"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
27,320,120,200,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
27,323,123,200,"weekend","afternoon","leisure","unknown","restaurant",1,1,1,"midday"
27,324,124,200,"weekday","breakfast","travelling","hot","grocery",0,1,1,"morning"
27,325,125,200,"weekday","morning","unknown","freezing","restaurant",0,1,1,"morning"
27,326,126,200,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
27,328,128,200,"weekday","beforelunch","unknown","freezing","restaurant",1,1,1,"midday"
27,330,130,200,"weekend","dinner","travelling","warm","restaurant",1,1,1,"night"
27,331,131,200,"weekend","morning","shopping","cold","restaurant",0,1,1,"morning"
27,332,132,200,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
27,333,133,200,"weekday","breakfast","working","cold","grocery",1,1,1,"morning"
27,335,135,200,"weekday","lunch","unknown","hot","grocery",1,1,1,"midday"
27,336,136,200,"weekend","lunch","leisure","freezing","grocery",0,1,1,"midday"
27,337,137,200,"weekday","breakfast","shopping","cold","grocery",0,1,1,"morning"
27,338,138,200,"weekend","afternoon","leisure","hot","grocery",0,1,1,"midday"
27,339,139,200,"weekend","breakfast","unknown","cold","grocery",1,1,1,"morning"
27,340,140,200,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
27,341,141,200,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
27,343,143,200,"weekday","breakfast","travelling","warm","grocery",1,1,1,"morning"
27,344,144,200,"weekday","lunch","unknown","unknown","restaurant",0,1,1,"midday"
27,345,145,200,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
27,346,146,200,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
27,347,147,200,"weekend","earlymorning","working","freezing","restaurant",1,1,1,"morning"
27,349,149,200,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
27,350,150,200,"weekday","breakfast","travelling","hot","restaurant",0,1,1,"morning"
27,352,152,200,"weekend","evening","travelling","unknown","restaurant",0,1,1,"night"
27,353,153,200,"weekday","morning","leisure","cold","grocery",0,1,1,"morning"
27,354,154,200,"weekday","morning","travelling","freezing","grocery",1,1,1,"morning"
27,357,157,200,"weekend","afternoon","leisure","unknown","restaurant",0,1,1,"midday"
27,358,158,200,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
27,359,159,200,"weekend","lunch","unknown","cold","restaurant",0,1,1,"midday"
27,361,161,200,"weekend","afternoon","travelling","warm","grocery",0,1,1,"midday"
27,363,163,200,"weekend","afternoon","working","cold","restaurant",0,1,1,"midday"
27,364,164,200,"weekday","lunch","unknown","freezing","grocery",0,1,1,"midday"
27,365,165,200,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
27,366,166,200,"weekend","breakfast","unknown","freezing","grocery",0,1,1,"morning"
27,367,167,200,"weekday","lunch","travelling","hot","grocery",1,1,1,"midday"
27,368,168,200,"weekend","dinner","unknown","cold","restaurant",1,1,1,"night"
27,370,170,200,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
27,371,171,200,"weekday","afternoon","unknown","warm","grocery",1,1,1,"midday"
27,372,172,200,"weekday","beforelunch","unknown","warm","grocery",0,1,1,"midday"
27,373,173,200,"weekday","beforelunch","leisure","cold","grocery",1,1,1,"midday"
27,374,174,200,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
27,376,176,200,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
27,380,180,200,"weekend","lunch","leisure","cold","grocery",0,1,1,"midday"
27,381,181,200,"weekend","morning","travelling","unknown","grocery",0,1,1,"morning"
27,382,182,200,"weekday","dinner","working","cold","grocery",0,1,1,"night"
27,383,183,200,"weekday","breakfast","travelling","cold","restaurant",1,1,1,"morning"
28,207,0,207,"weekday","morning","travelling","freezing","restaurant",0,0,0,"morning"
28,208,1,207,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
28,212,5,207,"weekday","morning","working","unknown","restaurant",0,0,0,"morning"
28,215,8,207,"weekend","dinner","travelling","warm","grocery",0,0,0,"night"
28,217,10,207,"unknown","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
28,218,11,207,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
28,219,12,207,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
28,220,13,207,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
28,225,18,207,"weekday","afternoon","unknown","cold","restaurant",0,0,0,"midday"
28,226,19,207,"weekday","afternoon","morningrituals","freezing","restaurant",1,0,0,"midday"
28,228,21,207,"weekday","breakfast","working","warm","restaurant",0,0,0,"morning"
28,229,22,207,"weekday","evening","travelling","freezing","restaurant",1,0,0,"night"
28,230,23,207,"weekday","afternoon","unknown","hot","restaurant",1,0,0,"midday"
28,231,24,207,"weekday","unknown","travelling","warm","grocery",0,0,0,"unknown"
28,234,27,207,"weekend","evening","travelling","warm","restaurant",0,0,0,"night"
28,236,29,207,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
28,237,30,207,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
28,238,31,207,"weekend","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
28,240,33,207,"weekday","beforelunch","leisure","hot","grocery",1,0,0,"midday"
28,241,34,207,"weekday","morning","shopping","warm","restaurant",1,0,0,"morning"
28,242,35,207,"weekend","afternoon","travelling","warm","grocery",1,0,0,"midday"
28,243,36,207,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
28,248,41,207,"weekend","unknown","travelling","warm","grocery",0,0,0,"unknown"
28,249,42,207,"weekday","lunch","leisure","cold","grocery",1,0,0,"midday"
28,250,43,207,"weekday","breakfast","travelling","warm","grocery",1,0,0,"morning"
28,251,44,207,"weekend","afternoon","unknown","warm","grocery",0,0,0,"midday"
28,254,47,207,"weekday","afternoon","unknown","warm","restaurant",1,0,0,"midday"
28,255,48,207,"weekday","morning","working","unknown","grocery",0,0,0,"morning"
28,257,50,207,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
28,258,51,207,"weekday","beforelunch","unknown","hot","grocery",1,0,0,"midday"
28,260,53,207,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
28,261,54,207,"weekday","morning","travelling","hot","restaurant",1,0,0,"morning"
28,263,56,207,"weekday","beforelunch","travelling","hot","grocery",0,0,0,"midday"
28,264,57,207,"unknown","beforelunch","unknown","warm","grocery",0,1,0,"midday"
28,265,58,207,"weekday","dinner","travelling","warm","restaurant",0,1,0,"night"
28,269,62,207,"weekday","breakfast","travelling","hot","restaurant",0,1,0,"morning"
28,271,64,207,"weekday","breakfast","shopping","unknown","restaurant",1,1,0,"morning"
28,274,67,207,"weekday","lunch","unknown","cold","grocery",1,1,0,"midday"
28,276,69,207,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
28,282,75,207,"weekday","beforelunch","leisure","cold","grocery",0,1,0,"midday"
28,284,77,207,"weekday","beforelunch","leisure","cold","grocery",1,1,0,"midday"
28,287,80,207,"weekday","lunch","shopping","cold","restaurant",1,1,0,"midday"
28,290,83,207,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
28,291,84,207,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
28,292,85,207,"weekend","breakfast","shopping","cold","grocery",0,1,0,"morning"
28,294,87,207,"weekday","afternoon","leisure","unknown","grocery",0,1,0,"midday"
28,295,88,207,"weekday","lunch","unknown","warm","restaurant",1,1,0,"midday"
28,296,89,207,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
28,300,93,207,"weekend","beforelunch","unknown","freezing","grocery",0,1,0,"midday"
28,301,94,207,"weekday","lunch","leisure","unknown","restaurant",0,1,0,"midday"
28,303,96,207,"weekday","unknown","travelling","warm","grocery",0,1,0,"unknown"
28,305,98,207,"weekday","breakfast","travelling","cold","restaurant",1,1,0,"morning"
28,306,99,207,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
28,307,100,207,"weekday","lunch","working","freezing","grocery",0,1,0,"midday"
28,308,101,207,"weekend","earlymorning","working","hot","restaurant",0,1,0,"morning"
28,311,104,207,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
28,312,105,207,"weekday","beforelunch","shopping","freezing","restaurant",1,1,0,"midday"
28,314,107,207,"weekday","breakfast","leisure","cold","restaurant",0,1,0,"morning"
28,315,108,207,"weekday","night","working","freezing","grocery",0,1,0,"night"
28,317,110,207,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
28,318,111,207,"weekend","afternoon","unknown","cold","grocery",0,1,0,"midday"
28,319,112,207,"weekday","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
28,320,113,207,"weekday","afternoon","shopping","freezing","grocery",0,1,1,"midday"
28,322,115,207,"weekday","unknown","leisure","freezing","restaurant",0,1,1,"unknown"
28,323,116,207,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
28,324,117,207,"weekday","breakfast","travelling","cold","restaurant",1,1,1,"morning"
28,328,121,207,"weekday","afternoon","shopping","freezing","restaurant",0,1,1,"midday"
28,329,122,207,"weekday","lunch","working","cold","restaurant",0,1,1,"midday"
28,330,123,207,"weekend","breakfast","unknown","cold","grocery",0,1,1,"morning"
28,332,125,207,"weekday","afternoon","working","hot","grocery",1,1,1,"midday"
28,333,126,207,"weekend","afternoon","working","unknown","grocery",0,1,1,"midday"
28,334,127,207,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
28,335,128,207,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
28,336,129,207,"unknown","afternoon","travelling","unknown","grocery",0,1,1,"midday"
28,337,130,207,"weekday","afternoon","leisure","unknown","grocery",1,1,1,"midday"
28,339,132,207,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
28,340,133,207,"weekday","night","travelling","cold","grocery",1,1,1,"night"
28,342,135,207,"weekday","morning","travelling","hot","grocery",0,1,1,"morning"
28,343,136,207,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
28,345,138,207,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
28,346,139,207,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
28,347,140,207,"weekend","latenight","travelling","cold","restaurant",1,1,1,"night"
28,349,142,207,"weekend","morning","unknown","freezing","grocery",0,1,1,"morning"
28,350,143,207,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
28,352,145,207,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
28,353,146,207,"weekend","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
28,356,149,207,"weekday","dinner","leisure","unknown","restaurant",0,1,1,"night"
28,359,152,207,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
28,360,153,207,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
28,362,155,207,"weekday","afternoon","travelling","hot","grocery",1,1,1,"midday"
28,363,156,207,"weekday","beforelunch","leisure","unknown","grocery",0,1,1,"midday"
28,364,157,207,"weekday","afternoon","leisure","unknown","restaurant",0,1,1,"midday"
28,365,158,207,"weekday","lunch","leisure","unknown","restaurant",0,1,1,"midday"
28,366,159,207,"weekday","beforelunch","leisure","cold","restaurant",0,1,1,"midday"
28,369,162,207,"weekday","night","travelling","freezing","grocery",0,1,1,"night"
28,371,164,207,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
28,372,165,207,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
28,373,166,207,"weekday","afternoon","leisure","hot","restaurant",0,1,1,"midday"
28,374,167,207,"weekend","afternoon","travelling","cold","grocery",1,1,1,"midday"
28,375,168,207,"weekend","beforelunch","shopping","cold","grocery",1,1,1,"midday"
28,376,169,207,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
28,377,170,207,"weekend","lunch","leisure","cold","restaurant",0,1,1,"midday"
28,379,172,207,"weekend","earlymorning","leisure","warm","restaurant",0,1,1,"morning"
28,380,173,207,"weekday","lunch","unknown","warm","grocery",0,1,1,"midday"
28,383,176,207,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
28,384,177,207,"weekday","beforelunch","leisure","unknown","grocery",0,1,1,"midday"
28,385,178,207,"weekday","evening","leisure","unknown","restaurant",0,1,1,"night"
28,386,179,207,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
28,387,180,207,"weekend","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
29,216,3,213,"weekday","beforelunch","unknown","freezing","grocery",0,0,0,"midday"
29,218,5,213,"weekday","lunch","leisure","cold","restaurant",0,0,0,"midday"
29,224,11,213,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
29,226,13,213,"weekday","lunch","morningrituals","warm","grocery",1,0,0,"midday"
29,227,14,213,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
29,228,15,213,"weekday","morning","unknown","freezing","restaurant",0,0,0,"morning"
29,240,27,213,"weekday","morning","travelling","warm","grocery",1,0,0,"morning"
29,249,36,213,"weekend","afternoon","working","warm","restaurant",1,0,0,"midday"
29,253,40,213,"weekday","morning","leisure","unknown","restaurant",1,0,0,"morning"
29,254,41,213,"weekday","afternoon","unknown","unknown","grocery",0,0,0,"midday"
29,255,42,213,"weekday","earlymorning","unknown","freezing","restaurant",0,0,0,"morning"
29,257,44,213,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
29,258,45,213,"weekday","breakfast","shopping","warm","grocery",0,0,0,"morning"
29,259,46,213,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
29,262,49,213,"weekday","afternoon","travelling","warm","restaurant",1,0,0,"midday"
29,264,51,213,"unknown","lunch","travelling","cold","grocery",0,0,0,"midday"
29,265,52,213,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
29,267,54,213,"weekend","afternoon","leisure","freezing","grocery",1,0,0,"midday"
29,268,55,213,"weekend","beforelunch","leisure","unknown","grocery",1,0,0,"midday"
29,270,57,213,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
29,271,58,213,"weekend","morning","travelling","cold","grocery",1,1,0,"morning"
29,272,59,213,"weekday","morning","unknown","warm","grocery",0,1,0,"morning"
29,273,60,213,"weekday","beforelunch","unknown","cold","grocery",0,1,0,"midday"
29,274,61,213,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
29,275,62,213,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
29,278,65,213,"weekend","unknown","travelling","freezing","grocery",0,1,0,"unknown"
29,279,66,213,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
29,282,69,213,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
29,287,74,213,"weekday","unknown","travelling","cold","restaurant",0,1,0,"unknown"
29,290,77,213,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
29,291,78,213,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
29,292,79,213,"weekend","lunch","unknown","hot","grocery",0,1,0,"midday"
29,293,80,213,"weekday","evening","shopping","freezing","restaurant",0,1,0,"night"
29,296,83,213,"weekday","earlymorning","leisure","cold","grocery",0,1,0,"morning"
29,298,85,213,"unknown","afternoon","leisure","unknown","restaurant",1,1,0,"midday"
29,300,87,213,"unknown","afternoon","unknown","cold","grocery",1,1,0,"midday"
29,302,89,213,"weekday","afternoon","unknown","unknown","grocery",0,1,0,"midday"
29,303,90,213,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
29,313,100,213,"weekday","breakfast","morningrituals","freezing","restaurant",0,1,0,"morning"
29,317,104,213,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
29,318,105,213,"weekday","beforelunch","unknown","freezing","restaurant",0,1,0,"midday"
29,320,107,213,"weekday","dinner","travelling","warm","restaurant",0,1,0,"night"
29,325,112,213,"unknown","beforelunch","unknown","cold","grocery",0,1,0,"midday"
29,326,113,213,"weekend","breakfast","unknown","warm","grocery",1,1,1,"morning"
29,332,119,213,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
29,333,120,213,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
29,339,126,213,"weekday","breakfast","travelling","cold","grocery",1,1,1,"morning"
