"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
30,346,141,205,"weekday","lunch","working","unknown","grocery",1,1,1,"midday"
30,354,149,205,"weekday","beforelunch","shopping","freezing","restaurant",0,1,1,"midday"
30,360,155,205,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
30,364,159,205,"weekend","beforelunch","leisure","freezing","restaurant",0,1,1,"midday"
30,366,161,205,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
30,376,171,205,"weekend","beforelunch","shopping","unknown","restaurant",0,1,1,"midday"
30,385,180,205,"weekend","evening","travelling","cold","restaurant",0,1,1,"night"
30,386,181,205,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
31,217,2,215,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
31,220,5,215,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
31,225,10,215,"weekend","breakfast","leisure","cold","grocery",0,0,0,"morning"
31,227,12,215,"weekend","earlymorning","travelling","cold","restaurant",1,0,0,"morning"
31,234,19,215,"weekday","evening","travelling","cold","grocery",1,0,0,"night"
31,238,23,215,"weekend","morning","unknown","cold","grocery",0,0,0,"morning"
31,239,24,215,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
31,243,28,215,"weekday","lunch","working","freezing","grocery",0,0,0,"midday"
31,244,29,215,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
31,245,30,215,"weekday","beforelunch","leisure","freezing","grocery",0,0,0,"midday"
31,246,31,215,"weekday","lunch","working","cold","restaurant",0,0,0,"midday"
31,252,37,215,"weekend","beforelunch","unknown","hot","restaurant",0,0,0,"midday"
31,255,40,215,"weekday","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
31,260,45,215,"weekday","dinner","travelling","freezing","restaurant",0,0,0,"night"
31,262,47,215,"weekend","lunch","morningrituals","unknown","restaurant",1,0,0,"midday"
31,263,48,215,"weekend","breakfast","shopping","freezing","restaurant",0,0,0,"morning"
31,267,52,215,"weekday","beforelunch","travelling","warm","grocery",1,0,0,"midday"
31,269,54,215,"weekday","night","travelling","hot","restaurant",0,0,0,"night"
31,270,55,215,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
31,275,60,215,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
31,278,63,215,"weekday","afternoon","shopping","freezing","grocery",1,1,0,"midday"
31,293,78,215,"weekday","breakfast","working","unknown","restaurant",1,1,0,"morning"
31,296,81,215,"weekend","latenight","shopping","cold","grocery",1,1,0,"night"
31,298,83,215,"weekday","breakfast","working","unknown","restaurant",1,1,0,"morning"
31,302,87,215,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
31,311,96,215,"weekday","breakfast","travelling","hot","grocery",1,1,0,"morning"
31,313,98,215,"weekend","morning","travelling","freezing","restaurant",0,1,0,"morning"
31,314,99,215,"weekend","beforelunch","unknown","unknown","grocery",0,1,0,"midday"
31,315,100,215,"weekend","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
31,316,101,215,"weekday","beforelunch","unknown","cold","restaurant",0,1,0,"midday"
31,324,109,215,"weekday","lunch","shopping","unknown","restaurant",0,1,0,"midday"
31,328,113,215,"weekend","dinner","travelling","unknown","grocery",1,1,1,"night"
31,331,116,215,"weekday","beforelunch","shopping","freezing","grocery",0,1,1,"midday"
31,335,120,215,"weekend","afternoon","unknown","cold","restaurant",0,1,1,"midday"
31,337,122,215,"weekday","beforelunch","leisure","unknown","restaurant",0,1,1,"midday"
31,343,128,215,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
31,344,129,215,"weekday","evening","unknown","freezing","grocery",0,1,1,"night"
31,345,130,215,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
31,346,131,215,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
31,347,132,215,"weekday","beforelunch","working","freezing","restaurant",0,1,1,"midday"
31,349,134,215,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
31,350,135,215,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
31,355,140,215,"weekday","unknown","unknown","unknown","grocery",0,1,1,"unknown"
31,356,141,215,"weekend","lunch","travelling","hot","restaurant",0,1,1,"midday"
31,359,144,215,"weekday","earlymorning","travelling","unknown","restaurant",0,1,1,"morning"
31,362,147,215,"weekday","night","travelling","cold","restaurant",1,1,1,"night"
31,363,148,215,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
31,364,149,215,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
31,366,151,215,"weekend","breakfast","unknown","freezing","restaurant",0,1,1,"morning"
31,374,159,215,"weekday","afternoon","unknown","unknown","grocery",1,1,1,"midday"
31,376,161,215,"weekday","morning","working","freezing","grocery",0,1,1,"morning"
31,380,165,215,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
31,384,169,215,"weekend","lunch","unknown","cold","restaurant",0,1,1,"midday"
31,388,173,215,"weekend","afternoon","travelling","cold","grocery",1,1,1,"midday"
31,396,181,215,"unknown","breakfast","leisure","warm","grocery",0,1,1,"morning"
31,398,183,215,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
32,229,1,228,"weekend","breakfast","unknown","unknown","grocery",0,0,0,"morning"
32,231,3,228,"weekend","dinner","unknown","warm","restaurant",0,0,0,"night"
32,232,4,228,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
32,233,5,228,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
32,234,6,228,"weekday","earlymorning","shopping","unknown","restaurant",0,0,0,"morning"
32,237,9,228,"weekday","breakfast","unknown","cold","restaurant",0,0,0,"morning"
32,238,10,228,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
32,239,11,228,"weekend","beforelunch","travelling","unknown","restaurant",1,0,0,"midday"
32,240,12,228,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
32,241,13,228,"weekend","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
32,242,14,228,"weekday","beforelunch","unknown","cold","grocery",0,0,0,"midday"
32,244,16,228,"weekday","morning","travelling","cold","grocery",0,0,0,"morning"
32,245,17,228,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
32,246,18,228,"weekday","earlymorning","shopping","freezing","grocery",0,0,0,"morning"
32,250,22,228,"weekend","beforelunch","unknown","hot","restaurant",1,0,0,"midday"
32,252,24,228,"weekend","beforelunch","leisure","warm","grocery",1,0,0,"midday"
32,253,25,228,"weekday","afternoon","working","freezing","grocery",0,0,0,"midday"
32,254,26,228,"weekday","lunch","shopping","cold","grocery",0,0,0,"midday"
32,255,27,228,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
32,259,31,228,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
32,260,32,228,"weekend","morning","travelling","cold","grocery",0,0,0,"morning"
32,261,33,228,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
32,264,36,228,"weekend","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
32,266,38,228,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
32,267,39,228,"weekend","beforelunch","travelling","cold","grocery",1,0,0,"midday"
32,268,40,228,"weekday","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
32,269,41,228,"unknown","afternoon","travelling","cold","restaurant",0,0,0,"midday"
32,271,43,228,"weekend","breakfast","travelling","hot","restaurant",0,0,0,"morning"
32,273,45,228,"weekend","afternoon","working","freezing","restaurant",0,0,0,"midday"
32,274,46,228,"weekday","lunch","workingout","unknown","grocery",0,0,0,"midday"
32,275,47,228,"weekday","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
32,277,49,228,"weekend","unknown","travelling","unknown","restaurant",1,0,0,"unknown"
32,280,52,228,"weekday","beforelunch","unknown","cold","grocery",0,0,0,"midday"
32,284,56,228,"weekday","morning","travelling","freezing","grocery",0,0,0,"morning"
32,286,58,228,"weekend","breakfast","travelling","hot","grocery",0,1,0,"morning"
32,287,59,228,"weekday","afternoon","leisure","warm","restaurant",1,1,0,"midday"
32,288,60,228,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
32,293,65,228,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
32,294,66,228,"weekday","lunch","shopping","warm","grocery",0,1,0,"midday"
32,297,69,228,"weekday","morning","unknown","warm","grocery",1,1,0,"morning"
32,298,70,228,"weekend","dinner","leisure","unknown","restaurant",0,1,0,"night"
32,299,71,228,"weekend","beforelunch","working","freezing","restaurant",0,1,0,"midday"
32,301,73,228,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
32,302,74,228,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
32,305,77,228,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
32,306,78,228,"weekday","lunch","travelling","warm","grocery",1,1,0,"midday"
32,308,80,228,"weekday","morning","travelling","unknown","grocery",0,1,0,"morning"
32,309,81,228,"weekday","afternoon","working","cold","grocery",0,1,0,"midday"
32,311,83,228,"weekend","morning","working","unknown","restaurant",1,1,0,"morning"
32,312,84,228,"weekday","afternoon","working","unknown","grocery",1,1,0,"midday"
32,315,87,228,"weekday","breakfast","travelling","cold","restaurant",1,1,0,"morning"
32,317,89,228,"weekday","afternoon","working","cold","grocery",1,1,0,"midday"
32,318,90,228,"weekday","beforelunch","working","freezing","grocery",1,1,0,"midday"
32,319,91,228,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
32,321,93,228,"weekday","afternoon","leisure","freezing","grocery",0,1,0,"midday"
32,322,94,228,"unknown","night","travelling","cold","restaurant",0,1,0,"night"
32,324,96,228,"weekday","night","travelling","unknown","grocery",0,1,0,"night"
32,327,99,228,"weekday","morning","leisure","freezing","restaurant",0,1,0,"morning"
32,328,100,228,"weekday","beforelunch","unknown","warm","restaurant",0,1,0,"midday"
32,329,101,228,"weekend","afternoon","unknown","unknown","restaurant",1,1,0,"midday"
32,330,102,228,"weekday","lunch","leisure","freezing","grocery",0,1,0,"midday"
32,331,103,228,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
32,332,104,228,"weekday","afternoon","unknown","warm","grocery",1,1,0,"midday"
32,335,107,228,"weekday","evening","morningrituals","cold","grocery",0,1,0,"night"
32,339,111,228,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
32,340,112,228,"weekend","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
32,342,114,228,"weekday","lunch","morningrituals","cold","grocery",0,1,1,"midday"
32,343,115,228,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
32,345,117,228,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
32,348,120,228,"weekday","breakfast","leisure","warm","restaurant",1,1,1,"morning"
32,349,121,228,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
32,351,123,228,"weekday","breakfast","travelling","unknown","restaurant",1,1,1,"morning"
32,354,126,228,"weekday","beforelunch","leisure","cold","grocery",0,1,1,"midday"
32,355,127,228,"weekday","beforelunch","unknown","unknown","restaurant",0,1,1,"midday"
32,357,129,228,"weekday","morning","working","unknown","restaurant",0,1,1,"morning"
32,362,134,228,"weekday","unknown","travelling","freezing","restaurant",0,1,1,"unknown"
32,363,135,228,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
32,364,136,228,"weekday","breakfast","working","cold","restaurant",0,1,1,"morning"
32,365,137,228,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
32,369,141,228,"unknown","breakfast","travelling","cold","grocery",1,1,1,"morning"
32,370,142,228,"weekday","morning","unknown","cold","restaurant",0,1,1,"morning"
32,371,143,228,"weekend","breakfast","travelling","cold","restaurant",0,1,1,"morning"
32,372,144,228,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
32,373,145,228,"weekday","earlymorning","travelling","warm","restaurant",0,1,1,"morning"
32,374,146,228,"weekday","afternoon","shopping","unknown","restaurant",0,1,1,"midday"
32,375,147,228,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
32,376,148,228,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
32,380,152,228,"weekday","afternoon","unknown","cold","grocery",1,1,1,"midday"
32,381,153,228,"weekday","beforelunch","leisure","cold","restaurant",0,1,1,"midday"
32,383,155,228,"weekday","afternoon","unknown","unknown","grocery",1,1,1,"midday"
32,384,156,228,"weekday","earlymorning","travelling","warm","grocery",0,1,1,"morning"
32,385,157,228,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
32,388,160,228,"weekday","morning","unknown","freezing","grocery",1,1,1,"morning"
32,390,162,228,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
32,393,165,228,"weekday","beforelunch","morningrituals","cold","grocery",0,1,1,"midday"
32,395,167,228,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
32,396,168,228,"weekday","morning","travelling","cold","restaurant",1,1,1,"morning"
32,397,169,228,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
32,398,170,228,"weekend","afternoon","unknown","hot","restaurant",0,1,1,"midday"
32,399,171,228,"weekday","evening","travelling","cold","grocery",0,1,1,"night"
32,400,172,228,"weekday","earlymorning","travelling","cold","grocery",0,1,1,"morning"
32,401,173,228,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
32,405,177,228,"weekend","afternoon","working","freezing","restaurant",0,1,1,"midday"
32,406,178,228,"weekend","lunch","travelling","cold","grocery",1,1,1,"midday"
32,408,180,228,"weekday","morning","travelling","warm","grocery",0,1,1,"morning"
32,409,181,228,"weekday","beforelunch","leisure","hot","grocery",1,1,1,"midday"
32,410,182,228,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
33,233,0,233,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
33,235,2,233,"weekend","beforelunch","working","unknown","restaurant",0,0,0,"midday"
33,240,7,233,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
33,245,12,233,"weekday","beforelunch","unknown","unknown","restaurant",0,0,0,"midday"
33,250,17,233,"weekday","morning","unknown","unknown","grocery",0,0,0,"morning"
33,252,19,233,"weekend","afternoon","leisure","freezing","restaurant",1,0,0,"midday"
33,253,20,233,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
33,255,22,233,"weekend","afternoon","working","unknown","grocery",1,0,0,"midday"
33,257,24,233,"weekend","afternoon","travelling","warm","restaurant",0,0,0,"midday"
33,259,26,233,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
33,260,27,233,"weekday","earlymorning","shopping","unknown","grocery",0,0,0,"morning"
33,265,32,233,"weekend","morning","shopping","warm","restaurant",0,0,0,"morning"
33,266,33,233,"unknown","beforelunch","travelling","freezing","grocery",1,0,0,"midday"
33,267,34,233,"weekday","night","morningrituals","unknown","restaurant",0,0,0,"night"
33,268,35,233,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
33,272,39,233,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
33,273,40,233,"weekend","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
33,275,42,233,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
33,276,43,233,"weekend","morning","travelling","unknown","grocery",0,0,0,"morning"
33,277,44,233,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
33,278,45,233,"weekday","breakfast","travelling","warm","restaurant",0,0,0,"morning"
33,279,46,233,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
33,282,49,233,"weekday","afternoon","unknown","cold","restaurant",1,0,0,"midday"
33,283,50,233,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
33,295,62,233,"weekday","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
33,300,67,233,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
33,301,68,233,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
33,305,72,233,"weekend","lunch","shopping","cold","grocery",0,1,0,"midday"
33,313,80,233,"weekend","morning","travelling","hot","restaurant",1,1,0,"morning"
