"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
25,384,174,210,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
25,385,175,210,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
25,387,177,210,"weekday","beforelunch","shopping","cold","restaurant",0,1,1,"midday"
25,388,178,210,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
25,389,179,210,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
25,390,180,210,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
25,391,181,210,"weekday","afternoon","shopping","freezing","restaurant",0,1,1,"midday"
26,222,0,222,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
26,223,1,222,"weekday","lunch","unknown","cold","grocery",0,0,0,"midday"
26,225,3,222,"weekend","lunch","travelling","cold","restaurant",1,0,0,"midday"
26,226,4,222,"weekday","unknown","travelling","cold","restaurant",0,0,0,"unknown"
26,227,5,222,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
26,228,6,222,"weekday","beforelunch","working","freezing","restaurant",0,0,0,"midday"
26,229,7,222,"weekday","breakfast","unknown","cold","restaurant",1,0,0,"morning"
26,230,8,222,"weekday","dinner","unknown","warm","restaurant",1,0,0,"night"
26,231,9,222,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
26,232,10,222,"weekend","morning","unknown","cold","grocery",0,0,0,"morning"
26,233,11,222,"weekend","afternoon","shopping","cold","restaurant",1,0,0,"midday"
26,234,12,222,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
26,235,13,222,"weekday","morning","travelling","warm","restaurant",0,0,0,"morning"
26,236,14,222,"weekday","lunch","shopping","freezing","grocery",0,0,0,"midday"
26,237,15,222,"weekday","beforelunch","shopping","warm","restaurant",0,0,0,"midday"
26,238,16,222,"unknown","breakfast","travelling","cold","grocery",0,0,0,"morning"
26,239,17,222,"weekday","lunch","working","freezing","restaurant",0,0,0,"midday"
26,240,18,222,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
26,241,19,222,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
26,242,20,222,"weekday","lunch","working","freezing","grocery",0,0,0,"midday"
26,243,21,222,"weekday","breakfast","travelling","warm","grocery",0,0,0,"morning"
26,244,22,222,"weekend","breakfast","travelling","cold","grocery",1,0,0,"morning"
26,245,23,222,"weekday","morning","shopping","hot","grocery",1,0,0,"morning"
26,246,24,222,"weekend","afternoon","shopping","warm","grocery",1,0,0,"midday"
26,247,25,222,"weekday","afternoon","morningrituals","freezing","restaurant",0,0,0,"midday"
26,249,27,222,"weekday","earlymorning","leisure","hot","grocery",0,0,0,"morning"
26,250,28,222,"weekend","beforelunch","travelling","cold","grocery",1,0,0,"midday"
26,252,30,222,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
26,253,31,222,"weekday","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
26,255,33,222,"weekday","lunch","unknown","hot","restaurant",1,0,0,"midday"
26,256,34,222,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
26,257,35,222,"weekend","afternoon","working","cold","grocery",0,0,0,"midday"
26,258,36,222,"weekend","beforelunch","morningrituals","unknown","restaurant",0,0,0,"midday"
26,259,37,222,"weekday","afternoon","unknown","warm","restaurant",0,0,0,"midday"
26,260,38,222,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
26,261,39,222,"weekday","afternoon","morningrituals","cold","grocery",0,0,0,"midday"
26,262,40,222,"weekend","afternoon","leisure","freezing","restaurant",0,0,0,"midday"
26,264,42,222,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
26,265,43,222,"weekend","breakfast","working","unknown","restaurant",0,0,0,"morning"
26,268,46,222,"weekend","afternoon","travelling","cold","restaurant",1,0,0,"midday"
26,269,47,222,"weekday","lunch","shopping","unknown","restaurant",0,0,0,"midday"
26,271,49,222,"weekday","breakfast","travelling","cold","grocery",1,0,0,"morning"
26,272,50,222,"weekday","unknown","shopping","unknown","grocery",0,0,0,"unknown"
26,273,51,222,"weekday","morning","leisure","hot","grocery",0,0,0,"morning"
26,274,52,222,"weekday","dinner","travelling","cold","grocery",0,0,0,"night"
26,275,53,222,"weekday","beforelunch","unknown","cold","restaurant",1,0,0,"midday"
26,276,54,222,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
26,277,55,222,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
26,279,57,222,"weekday","lunch","working","cold","restaurant",0,1,0,"midday"
26,280,58,222,"unknown","breakfast","travelling","warm","grocery",0,1,0,"morning"
26,281,59,222,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
26,282,60,222,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
26,283,61,222,"weekend","breakfast","travelling","hot","restaurant",0,1,0,"morning"
26,284,62,222,"weekday","lunch","leisure","freezing","restaurant",1,1,0,"midday"
26,286,64,222,"weekday","dinner","travelling","warm","grocery",0,1,0,"night"
26,287,65,222,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
26,288,66,222,"weekday","breakfast","working","freezing","grocery",0,1,0,"morning"
26,289,67,222,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
26,290,68,222,"weekday","unknown","travelling","freezing","grocery",0,1,0,"unknown"
26,291,69,222,"weekend","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
26,292,70,222,"weekday","unknown","travelling","warm","restaurant",0,1,0,"unknown"
26,293,71,222,"weekend","afternoon","leisure","warm","grocery",0,1,0,"midday"
26,294,72,222,"weekday","afternoon","working","freezing","grocery",0,1,0,"midday"
26,295,73,222,"weekend","lunch","unknown","unknown","restaurant",0,1,0,"midday"
26,296,74,222,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
26,297,75,222,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
26,299,77,222,"weekday","beforelunch","travelling","warm","grocery",1,1,0,"midday"
26,300,78,222,"weekend","evening","travelling","warm","restaurant",1,1,0,"night"
26,301,79,222,"weekday","beforelunch","shopping","freezing","grocery",1,1,0,"midday"
26,306,84,222,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
26,307,85,222,"weekend","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
26,308,86,222,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
26,309,87,222,"weekday","morning","travelling","freezing","grocery",0,1,0,"morning"
26,311,89,222,"weekday","morning","leisure","unknown","grocery",1,1,0,"morning"
26,312,90,222,"weekday","lunch","leisure","cold","restaurant",1,1,0,"midday"
26,313,91,222,"weekday","afternoon","working","warm","grocery",0,1,0,"midday"
26,314,92,222,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
26,315,93,222,"weekend","unknown","travelling","unknown","grocery",0,1,0,"unknown"
26,316,94,222,"weekend","beforelunch","travelling","cold","grocery",1,1,0,"midday"
26,319,97,222,"unknown","morning","travelling","cold","restaurant",0,1,0,"morning"
26,321,99,222,"weekday","lunch","unknown","freezing","grocery",0,1,0,"midday"
26,322,100,222,"weekend","breakfast","travelling","warm","restaurant",1,1,0,"morning"
26,323,101,222,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
26,324,102,222,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
26,325,103,222,"weekday","morning","travelling","warm","restaurant",0,1,0,"morning"
26,326,104,222,"weekend","lunch","unknown","hot","grocery",0,1,0,"midday"
26,327,105,222,"weekday","beforelunch","working","freezing","grocery",0,1,0,"midday"
26,328,106,222,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
26,330,108,222,"weekday","lunch","unknown","hot","restaurant",0,1,0,"midday"
26,331,109,222,"weekday","unknown","leisure","freezing","grocery",0,1,0,"unknown"
26,332,110,222,"weekday","afternoon","working","unknown","restaurant",0,1,0,"midday"
26,333,111,222,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
26,334,112,222,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
26,335,113,222,"weekend","unknown","shopping","cold","restaurant",0,1,1,"unknown"
26,336,114,222,"weekday","breakfast","unknown","warm","grocery",0,1,1,"morning"
26,337,115,222,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
26,338,116,222,"weekday","lunch","unknown","freezing","grocery",1,1,1,"midday"
26,339,117,222,"unknown","night","working","cold","grocery",0,1,1,"night"
26,341,119,222,"weekday","afternoon","unknown","cold","grocery",1,1,1,"midday"
26,342,120,222,"weekday","unknown","shopping","hot","restaurant",0,1,1,"unknown"
26,343,121,222,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
26,344,122,222,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
26,345,123,222,"weekday","unknown","shopping","unknown","grocery",0,1,1,"unknown"
26,346,124,222,"weekday","latenight","travelling","freezing","grocery",0,1,1,"night"
26,347,125,222,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
26,349,127,222,"weekend","morning","travelling","unknown","restaurant",1,1,1,"morning"
26,350,128,222,"weekend","night","working","cold","restaurant",1,1,1,"night"
26,351,129,222,"weekday","afternoon","leisure","warm","restaurant",0,1,1,"midday"
26,352,130,222,"weekday","afternoon","unknown","warm","grocery",1,1,1,"midday"
26,353,131,222,"weekend","afternoon","shopping","cold","grocery",0,1,1,"midday"
26,354,132,222,"weekday","beforelunch","working","unknown","grocery",1,1,1,"midday"
26,355,133,222,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
26,358,136,222,"weekday","lunch","travelling","hot","restaurant",1,1,1,"midday"
26,359,137,222,"weekday","lunch","travelling","warm","grocery",1,1,1,"midday"
26,360,138,222,"unknown","afternoon","travelling","hot","restaurant",1,1,1,"midday"
26,361,139,222,"weekday","morning","morningrituals","unknown","restaurant",0,1,1,"morning"
26,362,140,222,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
26,363,141,222,"weekday","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
26,364,142,222,"weekend","breakfast","working","cold","grocery",0,1,1,"morning"
26,365,143,222,"weekday","beforelunch","unknown","cold","grocery",0,1,1,"midday"
26,366,144,222,"weekday","afternoon","travelling","warm","restaurant",1,1,1,"midday"
26,367,145,222,"weekend","afternoon","unknown","warm","restaurant",0,1,1,"midday"
26,368,146,222,"weekday","lunch","unknown","hot","grocery",1,1,1,"midday"
26,369,147,222,"weekday","unknown","travelling","unknown","restaurant",0,1,1,"unknown"
26,370,148,222,"weekend","dinner","travelling","warm","restaurant",0,1,1,"night"
26,372,150,222,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
26,374,152,222,"weekday","afternoon","morningrituals","cold","restaurant",0,1,1,"midday"
26,375,153,222,"weekday","beforelunch","leisure","freezing","grocery",1,1,1,"midday"
26,376,154,222,"weekday","morning","leisure","unknown","grocery",0,1,1,"morning"
26,377,155,222,"weekday","breakfast","unknown","warm","grocery",1,1,1,"morning"
26,379,157,222,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
26,380,158,222,"weekend","lunch","travelling","warm","restaurant",1,1,1,"midday"
26,382,160,222,"weekend","breakfast","travelling","cold","restaurant",0,1,1,"morning"
26,383,161,222,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
26,384,162,222,"weekday","afternoon","shopping","freezing","grocery",0,1,1,"midday"
26,385,163,222,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
26,387,165,222,"unknown","lunch","working","cold","restaurant",0,1,1,"midday"
26,388,166,222,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
26,391,169,222,"weekend","afternoon","morningrituals","freezing","grocery",1,1,1,"midday"
26,392,170,222,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
26,395,173,222,"weekday","beforelunch","working","cold","restaurant",1,1,1,"midday"
26,397,175,222,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
26,398,176,222,"weekday","afternoon","working","cold","grocery",0,1,1,"midday"
26,399,177,222,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
26,400,178,222,"weekday","night","working","freezing","restaurant",0,1,1,"night"
26,402,180,222,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
26,403,181,222,"weekday","morning","leisure","unknown","grocery",0,1,1,"morning"
26,404,182,222,"weekday","dinner","travelling","unknown","restaurant",0,1,1,"night"
26,405,183,222,"weekend","morning","travelling","freezing","restaurant",1,1,1,"morning"
27,233,3,230,"weekday","lunch","shopping","unknown","grocery",0,0,0,"midday"
27,241,11,230,"weekday","unknown","travelling","cold","restaurant",1,0,0,"unknown"
27,242,12,230,"weekend","morning","travelling","freezing","restaurant",0,0,0,"morning"
27,244,14,230,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
27,248,18,230,"weekday","morning","travelling","warm","restaurant",0,0,0,"morning"
27,250,20,230,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
27,255,25,230,"weekday","lunch","leisure","cold","restaurant",0,0,0,"midday"
27,259,29,230,"weekday","afternoon","leisure","cold","restaurant",0,0,0,"midday"
27,263,33,230,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
27,272,42,230,"weekday","morning","leisure","hot","grocery",0,0,0,"morning"
27,283,53,230,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
27,288,58,230,"weekday","morning","shopping","cold","restaurant",1,1,0,"morning"
27,291,61,230,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
27,299,69,230,"weekday","earlymorning","unknown","freezing","restaurant",0,1,0,"morning"
27,300,70,230,"weekend","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
27,301,71,230,"weekday","beforelunch","unknown","warm","grocery",0,1,0,"midday"
27,305,75,230,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
27,313,83,230,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
27,314,84,230,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
27,318,88,230,"weekday","night","working","hot","restaurant",0,1,0,"night"
27,320,90,230,"weekend","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
27,323,93,230,"unknown","afternoon","shopping","freezing","grocery",0,1,0,"midday"
27,327,97,230,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
27,341,111,230,"weekday","breakfast","unknown","freezing","grocery",0,1,0,"morning"
27,345,115,230,"weekend","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
27,348,118,230,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
27,354,124,230,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
27,361,131,230,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
27,362,132,230,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
27,367,137,230,"unknown","lunch","unknown","warm","grocery",0,1,1,"midday"
27,369,139,230,"weekend","afternoon","travelling","unknown","grocery",1,1,1,"midday"
27,370,140,230,"weekday","afternoon","unknown","freezing","restaurant",1,1,1,"midday"
27,373,143,230,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
27,379,149,230,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
27,385,155,230,"weekday","lunch","unknown","cold","restaurant",1,1,1,"midday"
27,387,157,230,"weekday","beforelunch","unknown","hot","grocery",1,1,1,"midday"
27,388,158,230,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
27,389,159,230,"weekday","beforelunch","unknown","freezing","grocery",1,1,1,"midday"
27,393,163,230,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
27,396,166,230,"weekday","beforelunch","morningrituals","cold","restaurant",0,1,1,"midday"
27,398,168,230,"weekday","afternoon","morningrituals","warm","restaurant",0,1,1,"midday"
27,407,177,230,"weekend","lunch","unknown","hot","restaurant",0,1,1,"midday"
27,408,178,230,"weekday","lunch","travelling","warm","grocery",1,1,1,"midday"
27,411,181,230,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
27,413,183,230,"weekend","beforelunch","travelling","hot","grocery",1,1,1,"midday"
28,238,1,237,"weekday","beforelunch","shopping","unknown","grocery",1,0,0,"midday"
