"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
24,284,115,169,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
24,285,116,169,"weekend","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
24,288,119,169,"weekday","lunch","morningrituals","cold","grocery",0,1,1,"midday"
24,289,120,169,"weekend","afternoon","working","freezing","restaurant",0,1,1,"midday"
24,291,122,169,"weekday","afternoon","leisure","cold","grocery",1,1,1,"midday"
24,294,125,169,"weekday","afternoon","unknown","unknown","restaurant",1,1,1,"midday"
24,295,126,169,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
24,296,127,169,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
24,297,128,169,"weekday","unknown","unknown","freezing","grocery",1,1,1,"unknown"
24,300,131,169,"weekday","unknown","travelling","hot","grocery",1,1,1,"unknown"
24,301,132,169,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
24,302,133,169,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
24,304,135,169,"weekend","lunch","unknown","cold","grocery",0,1,1,"midday"
24,305,136,169,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
24,306,137,169,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
24,307,138,169,"weekday","dinner","leisure","unknown","grocery",0,1,1,"night"
24,309,140,169,"weekday","unknown","unknown","cold","restaurant",0,1,1,"unknown"
24,312,143,169,"weekday","beforelunch","working","hot","restaurant",0,1,1,"midday"
24,313,144,169,"weekday","afternoon","leisure","cold","grocery",1,1,1,"midday"
24,316,147,169,"weekday","afternoon","leisure","warm","grocery",0,1,1,"midday"
24,317,148,169,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
24,318,149,169,"weekday","afternoon","unknown","freezing","grocery",1,1,1,"midday"
24,319,150,169,"weekday","afternoon","working","warm","grocery",0,1,1,"midday"
24,320,151,169,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
24,321,152,169,"unknown","afternoon","shopping","cold","restaurant",0,1,1,"midday"
24,326,157,169,"weekend","afternoon","travelling","cold","restaurant",1,1,1,"midday"
24,327,158,169,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
24,328,159,169,"weekend","dinner","travelling","cold","restaurant",1,1,1,"night"
24,329,160,169,"weekend","beforelunch","travelling","cold","grocery",1,1,1,"midday"
24,330,161,169,"unknown","breakfast","travelling","freezing","grocery",0,1,1,"morning"
24,331,162,169,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
24,332,163,169,"weekend","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
24,334,165,169,"weekday","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
24,335,166,169,"weekend","breakfast","travelling","freezing","grocery",1,1,1,"morning"
24,336,167,169,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
24,340,171,169,"weekend","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
24,341,172,169,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
24,343,174,169,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
24,344,175,169,"weekend","breakfast","shopping","unknown","restaurant",0,1,1,"morning"
24,345,176,169,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
24,346,177,169,"weekday","dinner","travelling","freezing","grocery",1,1,1,"night"
24,347,178,169,"weekday","breakfast","shopping","cold","restaurant",1,1,1,"morning"
24,350,181,169,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
25,268,94,174,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
25,286,112,174,"weekday","beforelunch","leisure","cold","grocery",0,1,0,"midday"
25,301,127,174,"weekend","lunch","shopping","freezing","restaurant",1,1,1,"midday"
25,335,161,174,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
25,347,173,174,"weekend","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
26,181,1,180,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
26,194,14,180,"weekday","breakfast","unknown","unknown","restaurant",1,0,0,"morning"
26,197,17,180,"weekday","beforelunch","unknown","cold","grocery",0,0,0,"midday"
26,215,35,180,"weekday","breakfast","leisure","cold","restaurant",0,0,0,"morning"
26,258,78,180,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
26,260,80,180,"weekend","night","travelling","cold","restaurant",0,1,0,"night"
26,266,86,180,"weekday","lunch","working","freezing","restaurant",1,1,0,"midday"
26,269,89,180,"weekday","lunch","working","cold","grocery",1,1,0,"midday"
26,273,93,180,"weekday","evening","working","warm","grocery",1,1,0,"night"
26,281,101,180,"weekday","beforelunch","unknown","hot","grocery",0,1,0,"midday"
26,282,102,180,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
26,288,108,180,"weekend","morning","travelling","unknown","grocery",0,1,0,"morning"
26,304,124,180,"weekend","beforelunch","unknown","cold","restaurant",1,1,1,"midday"
26,307,127,180,"weekend","earlymorning","travelling","freezing","restaurant",1,1,1,"morning"
26,310,130,180,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
26,313,133,180,"weekday","afternoon","working","unknown","restaurant",0,1,1,"midday"
26,315,135,180,"weekday","morning","unknown","freezing","restaurant",0,1,1,"morning"
26,319,139,180,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
26,321,141,180,"weekday","morning","unknown","freezing","grocery",0,1,1,"morning"
26,322,142,180,"weekday","beforelunch","travelling","hot","grocery",1,1,1,"midday"
26,324,144,180,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
26,330,150,180,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
26,334,154,180,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
26,335,155,180,"weekend","afternoon","unknown","freezing","grocery",0,1,1,"midday"
26,339,159,180,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
26,343,163,180,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
26,347,167,180,"weekday","lunch","morningrituals","warm","grocery",0,1,1,"midday"
26,350,170,180,"weekday","afternoon","leisure","cold","grocery",0,1,1,"midday"
26,363,183,180,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
27,195,2,193,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
27,196,3,193,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
27,199,6,193,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
27,200,7,193,"weekday","beforelunch","unknown","hot","grocery",0,0,0,"midday"
27,201,8,193,"weekday","afternoon","working","freezing","grocery",1,0,0,"midday"
27,202,9,193,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
27,203,10,193,"weekday","lunch","travelling","unknown","restaurant",1,0,0,"midday"
27,205,12,193,"weekday","unknown","travelling","cold","restaurant",0,0,0,"unknown"
27,206,13,193,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
27,207,14,193,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
27,208,15,193,"weekend","afternoon","working","cold","grocery",0,0,0,"midday"
27,210,17,193,"weekend","afternoon","workingout","freezing","grocery",1,0,0,"midday"
27,214,21,193,"weekday","dinner","leisure","warm","grocery",0,0,0,"night"
27,215,22,193,"weekday","beforelunch","travelling","warm","restaurant",1,0,0,"midday"
27,217,24,193,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
27,219,26,193,"weekday","lunch","unknown","warm","grocery",0,0,0,"midday"
27,220,27,193,"weekday","breakfast","travelling","warm","grocery",0,0,0,"morning"
27,221,28,193,"weekend","night","working","freezing","grocery",0,0,0,"night"
27,224,31,193,"weekday","night","travelling","freezing","restaurant",1,0,0,"night"
27,226,33,193,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
27,227,34,193,"weekday","lunch","travelling","warm","restaurant",1,0,0,"midday"
27,229,36,193,"weekday","afternoon","travelling","warm","restaurant",1,0,0,"midday"
27,231,38,193,"weekday","afternoon","working","unknown","grocery",0,0,0,"midday"
27,232,39,193,"weekend","lunch","unknown","freezing","grocery",1,0,0,"midday"
27,235,42,193,"weekend","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
27,236,43,193,"weekday","earlymorning","travelling","hot","restaurant",0,0,0,"morning"
27,238,45,193,"weekday","earlymorning","travelling","warm","restaurant",1,0,0,"morning"
27,239,46,193,"weekday","lunch","morningrituals","unknown","grocery",0,0,0,"midday"
27,240,47,193,"weekday","breakfast","travelling","warm","restaurant",0,0,0,"morning"
27,241,48,193,"weekday","afternoon","working","cold","restaurant",0,0,0,"midday"
27,242,49,193,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
27,243,50,193,"weekend","lunch","unknown","cold","restaurant",1,0,0,"midday"
27,244,51,193,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
27,247,54,193,"weekend","beforelunch","travelling","warm","grocery",0,0,0,"midday"
27,248,55,193,"weekend","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
27,249,56,193,"weekday","afternoon","leisure","freezing","grocery",1,0,0,"midday"
27,250,57,193,"weekend","lunch","leisure","unknown","restaurant",0,1,0,"midday"
27,252,59,193,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
27,254,61,193,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
27,256,63,193,"weekend","afternoon","unknown","cold","grocery",0,1,0,"midday"
27,257,64,193,"weekday","lunch","shopping","hot","grocery",0,1,0,"midday"
27,258,65,193,"weekend","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
27,260,67,193,"weekday","unknown","travelling","cold","grocery",0,1,0,"unknown"
27,262,69,193,"weekday","lunch","unknown","hot","grocery",0,1,0,"midday"
27,264,71,193,"weekday","breakfast","travelling","unknown","grocery",1,1,0,"morning"
27,266,73,193,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
27,267,74,193,"weekday","breakfast","travelling","unknown","restaurant",1,1,0,"morning"
27,268,75,193,"weekend","lunch","travelling","warm","grocery",0,1,0,"midday"
27,269,76,193,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
27,272,79,193,"unknown","morning","travelling","freezing","restaurant",1,1,0,"morning"
27,273,80,193,"weekday","lunch","travelling","unknown","grocery",1,1,0,"midday"
27,274,81,193,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
27,275,82,193,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
27,276,83,193,"weekday","lunch","working","cold","restaurant",1,1,0,"midday"
27,277,84,193,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
27,281,88,193,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
27,282,89,193,"weekday","morning","travelling","hot","grocery",0,1,0,"morning"
27,283,90,193,"weekday","beforelunch","unknown","warm","restaurant",0,1,0,"midday"
27,284,91,193,"weekend","lunch","travelling","unknown","grocery",1,1,0,"midday"
27,285,92,193,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
27,289,96,193,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
27,290,97,193,"weekday","afternoon","working","warm","grocery",1,1,0,"midday"
27,291,98,193,"weekday","afternoon","morningrituals","cold","grocery",1,1,0,"midday"
27,292,99,193,"weekday","afternoon","unknown","hot","grocery",0,1,0,"midday"
27,293,100,193,"weekday","morning","shopping","unknown","grocery",0,1,0,"morning"
27,295,102,193,"weekday","evening","unknown","unknown","grocery",0,1,0,"night"
27,296,103,193,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
27,298,105,193,"weekend","lunch","travelling","freezing","grocery",0,1,0,"midday"
27,299,106,193,"weekday","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
27,300,107,193,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
27,302,109,193,"weekday","lunch","unknown","unknown","grocery",0,1,0,"midday"
27,303,110,193,"weekend","beforelunch","working","warm","grocery",0,1,0,"midday"
27,306,113,193,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
27,309,116,193,"weekday","dinner","unknown","unknown","grocery",0,1,1,"night"
27,310,117,193,"weekend","afternoon","unknown","warm","restaurant",1,1,1,"midday"
27,314,121,193,"weekend","morning","travelling","hot","restaurant",1,1,1,"morning"
27,315,122,193,"weekday","evening","travelling","warm","grocery",1,1,1,"night"
27,316,123,193,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
27,317,124,193,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
27,319,126,193,"weekday","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
27,320,127,193,"weekday","lunch","working","warm","restaurant",0,1,1,"midday"
27,324,131,193,"weekday","morning","travelling","warm","grocery",1,1,1,"morning"
27,327,134,193,"weekday","unknown","travelling","cold","restaurant",0,1,1,"unknown"
27,328,135,193,"weekday","morning","leisure","warm","restaurant",0,1,1,"morning"
27,329,136,193,"weekday","dinner","unknown","unknown","restaurant",1,1,1,"night"
27,330,137,193,"weekend","afternoon","travelling","warm","restaurant",1,1,1,"midday"
27,331,138,193,"weekday","morning","leisure","cold","restaurant",0,1,1,"morning"
27,332,139,193,"weekday","night","shopping","freezing","restaurant",0,1,1,"night"
27,333,140,193,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
27,334,141,193,"weekday","breakfast","leisure","warm","restaurant",0,1,1,"morning"
27,335,142,193,"weekday","afternoon","working","freezing","restaurant",1,1,1,"midday"
27,336,143,193,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
27,337,144,193,"unknown","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
27,338,145,193,"weekday","dinner","travelling","cold","restaurant",0,1,1,"night"
27,339,146,193,"weekday","breakfast","travelling","hot","restaurant",0,1,1,"morning"
27,341,148,193,"unknown","afternoon","leisure","unknown","grocery",0,1,1,"midday"
27,342,149,193,"weekend","latenight","travelling","hot","grocery",0,1,1,"night"
27,343,150,193,"weekday","morning","leisure","hot","grocery",0,1,1,"morning"
27,346,153,193,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
27,349,156,193,"weekend","afternoon","working","cold","grocery",0,1,1,"midday"
27,351,158,193,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
27,354,161,193,"weekday","beforelunch","working","freezing","restaurant",0,1,1,"midday"
27,357,164,193,"weekend","earlymorning","travelling","freezing","restaurant",1,1,1,"morning"
27,358,165,193,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
27,359,166,193,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
27,360,167,193,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
27,363,170,193,"weekday","evening","travelling","unknown","restaurant",0,1,1,"night"
27,365,172,193,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
27,368,175,193,"weekday","earlymorning","unknown","cold","grocery",1,1,1,"morning"
27,369,176,193,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
27,370,177,193,"weekday","morning","travelling","freezing","restaurant",0,1,1,"morning"
27,375,182,193,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
28,216,10,206,"weekday","morning","travelling","freezing","restaurant",0,0,0,"morning"
28,227,21,206,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
28,232,26,206,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
28,235,29,206,"weekday","breakfast","leisure","cold","restaurant",1,0,0,"morning"
28,236,30,206,"weekday","lunch","unknown","freezing","grocery",0,0,0,"midday"
28,238,32,206,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
28,241,35,206,"weekday","unknown","travelling","hot","grocery",1,0,0,"unknown"
28,242,36,206,"weekday","afternoon","leisure","freezing","restaurant",1,0,0,"midday"
28,248,42,206,"weekday","breakfast","morningrituals","warm","restaurant",0,0,0,"morning"
28,251,45,206,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
28,255,49,206,"weekday","lunch","working","cold","restaurant",0,0,0,"midday"
