"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
59,549,160,389,"weekday","afternoon","shopping","warm","restaurant",1,1,1,"midday"
59,550,161,389,"weekday","breakfast","travelling","freezing","restaurant",1,1,1,"morning"
59,553,164,389,"weekday","lunch","shopping","freezing","restaurant",0,1,1,"midday"
59,554,165,389,"weekend","lunch","travelling","cold","grocery",1,1,1,"midday"
59,555,166,389,"weekday","breakfast","unknown","unknown","grocery",0,1,1,"morning"
59,556,167,389,"weekday","breakfast","unknown","cold","grocery",1,1,1,"morning"
59,557,168,389,"weekday","lunch","shopping","cold","grocery",0,1,1,"midday"
59,558,169,389,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
59,560,171,389,"weekend","lunch","travelling","cold","grocery",1,1,1,"midday"
59,562,173,389,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
59,563,174,389,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
59,564,175,389,"weekday","lunch","working","freezing","restaurant",0,1,1,"midday"
59,569,180,389,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
59,570,181,389,"weekday","breakfast","housework","cold","restaurant",0,1,1,"morning"
59,571,182,389,"weekday","unknown","unknown","freezing","grocery",0,1,1,"unknown"
60,395,1,394,"weekday","beforelunch","unknown","unknown","restaurant",0,0,0,"midday"
60,401,7,394,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
60,402,8,394,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
60,419,25,394,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
60,427,33,394,"weekend","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
60,440,46,394,"weekday","dinner","travelling","warm","grocery",0,0,0,"night"
60,450,56,394,"weekend","morning","travelling","hot","grocery",0,0,0,"morning"
60,456,62,394,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
60,468,74,394,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
60,471,77,394,"weekday","breakfast","travelling","cold","grocery",1,1,0,"morning"
60,479,85,394,"weekend","afternoon","travelling","cold","restaurant",1,1,0,"midday"
60,480,86,394,"weekday","afternoon","leisure","unknown","restaurant",0,1,0,"midday"
60,481,87,394,"weekday","afternoon","unknown","freezing","restaurant",0,1,0,"midday"
60,489,95,394,"weekday","night","travelling","cold","grocery",0,1,0,"night"
60,491,97,394,"weekday","earlymorning","travelling","freezing","grocery",0,1,0,"morning"
60,507,113,394,"weekday","beforelunch","leisure","freezing","restaurant",0,1,1,"midday"
60,518,124,394,"weekday","dinner","travelling","cold","grocery",0,1,1,"night"
60,523,129,394,"weekend","lunch","unknown","warm","restaurant",0,1,1,"midday"
60,541,147,394,"weekend","morning","travelling","unknown","grocery",1,1,1,"morning"
60,546,152,394,"weekday","lunch","unknown","unknown","restaurant",0,1,1,"midday"
60,547,153,394,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
60,548,154,394,"weekend","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
60,550,156,394,"weekday","dinner","unknown","cold","restaurant",0,1,1,"night"
60,565,171,394,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
61,406,1,405,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
61,418,13,405,"weekday","breakfast","shopping","warm","grocery",0,0,0,"morning"
61,442,37,405,"weekday","beforelunch","leisure","cold","grocery",0,0,0,"midday"
61,459,54,405,"weekend","lunch","working","freezing","restaurant",0,0,0,"midday"
61,467,62,405,"weekend","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
61,479,74,405,"weekend","afternoon","travelling","warm","restaurant",1,1,0,"midday"
61,481,76,405,"weekday","morning","unknown","warm","restaurant",1,1,0,"morning"
61,491,86,405,"weekday","beforelunch","unknown","hot","grocery",0,1,0,"midday"
61,495,90,405,"weekend","latenight","travelling","unknown","grocery",0,1,0,"night"
61,526,121,405,"weekday","breakfast","leisure","freezing","restaurant",0,1,1,"morning"
61,552,147,405,"weekday","lunch","leisure","cold","restaurant",0,1,1,"midday"
61,559,154,405,"weekend","afternoon","unknown","warm","restaurant",1,1,1,"midday"
61,561,156,405,"unknown","lunch","travelling","unknown","restaurant",0,1,1,"midday"
62,414,6,408,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
62,416,8,408,"weekend","morning","travelling","unknown","restaurant",1,0,0,"morning"
62,418,10,408,"weekday","lunch","unknown","freezing","grocery",0,0,0,"midday"
62,420,12,408,"weekend","afternoon","leisure","warm","restaurant",0,0,0,"midday"
62,423,15,408,"weekday","evening","travelling","unknown","restaurant",0,0,0,"night"
62,424,16,408,"weekday","beforelunch","shopping","freezing","grocery",1,0,0,"midday"
62,431,23,408,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
62,433,25,408,"weekday","afternoon","shopping","freezing","restaurant",0,0,0,"midday"
62,434,26,408,"weekday","beforelunch","workingout","cold","restaurant",0,0,0,"midday"
62,445,37,408,"unknown","afternoon","travelling","unknown","grocery",0,0,0,"midday"
62,454,46,408,"weekday","unknown","travelling","freezing","grocery",1,0,0,"unknown"
62,456,48,408,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
62,464,56,408,"weekday","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
62,465,57,408,"weekend","lunch","working","cold","restaurant",0,1,0,"midday"
62,466,58,408,"weekday","lunch","leisure","cold","restaurant",0,1,0,"midday"
62,475,67,408,"weekend","lunch","travelling","hot","grocery",0,1,0,"midday"
62,489,81,408,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
62,491,83,408,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
62,492,84,408,"weekday","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
62,501,93,408,"weekday","evening","shopping","warm","grocery",0,1,0,"night"
62,503,95,408,"weekday","night","unknown","cold","restaurant",0,1,0,"night"
62,505,97,408,"weekend","unknown","unknown","cold","restaurant",0,1,0,"unknown"
62,506,98,408,"weekend","afternoon","morningrituals","unknown","grocery",0,1,0,"midday"
62,514,106,408,"weekday","beforelunch","leisure","warm","restaurant",1,1,0,"midday"
62,523,115,408,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
62,546,138,408,"weekend","afternoon","unknown","warm","grocery",1,1,1,"midday"
62,547,139,408,"weekend","evening","travelling","cold","grocery",0,1,1,"night"
62,553,145,408,"weekend","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
62,560,152,408,"weekend","breakfast","unknown","cold","grocery",0,1,1,"morning"
62,561,153,408,"weekday","morning","shopping","unknown","restaurant",0,1,1,"morning"
62,571,163,408,"unknown","lunch","travelling","warm","restaurant",0,1,1,"midday"
62,580,172,408,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
63,421,1,420,"weekday","beforelunch","leisure","unknown","restaurant",0,0,0,"midday"
63,423,3,420,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
63,428,8,420,"unknown","night","travelling","unknown","restaurant",1,0,0,"night"
63,429,9,420,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
63,430,10,420,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
63,431,11,420,"weekday","beforelunch","travelling","hot","restaurant",1,0,0,"midday"
63,433,13,420,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
63,434,14,420,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
63,435,15,420,"weekday","earlymorning","unknown","hot","restaurant",0,0,0,"morning"
63,436,16,420,"weekday","unknown","shopping","cold","restaurant",0,0,0,"unknown"
63,438,18,420,"weekend","lunch","travelling","warm","grocery",1,0,0,"midday"
63,440,20,420,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
63,445,25,420,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
63,446,26,420,"weekend","morning","morningrituals","warm","restaurant",0,0,0,"morning"
63,449,29,420,"weekday","beforelunch","travelling","hot","grocery",0,0,0,"midday"
63,453,33,420,"weekday","breakfast","travelling","freezing","grocery",1,0,0,"morning"
63,454,34,420,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
63,457,37,420,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
63,459,39,420,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
63,460,40,420,"weekday","afternoon","leisure","freezing","restaurant",0,0,0,"midday"
63,461,41,420,"weekend","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
63,462,42,420,"weekday","afternoon","morningrituals","cold","grocery",0,0,0,"midday"
63,463,43,420,"weekend","lunch","housework","cold","restaurant",0,0,0,"midday"
63,464,44,420,"weekend","lunch","unknown","cold","grocery",1,0,0,"midday"
63,466,46,420,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
63,468,48,420,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
63,469,49,420,"weekend","morning","travelling","warm","grocery",0,0,0,"morning"
63,474,54,420,"weekday","breakfast","travelling","warm","grocery",0,0,0,"morning"
63,476,56,420,"weekday","beforelunch","working","cold","grocery",0,0,0,"midday"
63,480,60,420,"weekend","afternoon","working","freezing","grocery",1,1,0,"midday"
63,483,63,420,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
63,485,65,420,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
63,486,66,420,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
63,488,68,420,"weekend","morning","travelling","cold","restaurant",0,1,0,"morning"
63,490,70,420,"weekday","beforelunch","unknown","unknown","grocery",1,1,0,"midday"
63,494,74,420,"weekday","lunch","working","freezing","restaurant",0,1,0,"midday"
63,495,75,420,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
63,497,77,420,"weekend","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
63,498,78,420,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
63,499,79,420,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
63,500,80,420,"weekday","lunch","travelling","hot","grocery",0,1,0,"midday"
63,502,82,420,"unknown","lunch","travelling","freezing","restaurant",0,1,0,"midday"
63,505,85,420,"weekday","breakfast","travelling","cold","grocery",1,1,0,"morning"
63,506,86,420,"weekday","lunch","leisure","unknown","grocery",1,1,0,"midday"
63,508,88,420,"weekend","breakfast","travelling","unknown","grocery",0,1,0,"morning"
63,513,93,420,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
63,515,95,420,"unknown","afternoon","travelling","cold","grocery",1,1,0,"midday"
63,518,98,420,"weekday","lunch","leisure","warm","grocery",0,1,0,"midday"
63,519,99,420,"weekend","lunch","unknown","unknown","restaurant",0,1,0,"midday"
63,520,100,420,"weekday","breakfast","travelling","hot","grocery",0,1,0,"morning"
63,523,103,420,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
63,524,104,420,"weekday","beforelunch","unknown","cold","grocery",0,1,0,"midday"
63,527,107,420,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
63,528,108,420,"weekday","lunch","unknown","cold","restaurant",0,1,0,"midday"
63,529,109,420,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
63,533,113,420,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
63,539,119,420,"weekday","afternoon","unknown","hot","restaurant",0,1,1,"midday"
63,540,120,420,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
63,541,121,420,"weekend","morning","travelling","warm","grocery",0,1,1,"morning"
63,542,122,420,"weekday","beforelunch","leisure","cold","restaurant",0,1,1,"midday"
63,543,123,420,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
63,545,125,420,"weekday","beforelunch","travelling","warm","grocery",1,1,1,"midday"
63,547,127,420,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
63,548,128,420,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
63,549,129,420,"weekend","dinner","working","hot","restaurant",0,1,1,"night"
63,550,130,420,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
63,552,132,420,"weekday","beforelunch","travelling","warm","restaurant",1,1,1,"midday"
63,553,133,420,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
63,554,134,420,"weekend","beforelunch","leisure","hot","grocery",1,1,1,"midday"
63,555,135,420,"unknown","earlymorning","leisure","unknown","restaurant",0,1,1,"morning"
63,556,136,420,"weekend","lunch","travelling","cold","grocery",1,1,1,"midday"
63,557,137,420,"weekday","lunch","morningrituals","hot","restaurant",0,1,1,"midday"
63,558,138,420,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
63,559,139,420,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
63,560,140,420,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
63,561,141,420,"weekend","lunch","working","hot","restaurant",0,1,1,"midday"
63,564,144,420,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
63,565,145,420,"weekend","unknown","morningrituals","cold","restaurant",0,1,1,"unknown"
63,567,147,420,"weekend","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
63,568,148,420,"weekday","beforelunch","working","cold","restaurant",0,1,1,"midday"
63,569,149,420,"weekday","lunch","shopping","warm","grocery",0,1,1,"midday"
63,570,150,420,"weekend","lunch","travelling","cold","restaurant",1,1,1,"midday"
63,571,151,420,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
63,574,154,420,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
63,576,156,420,"weekend","unknown","working","cold","grocery",0,1,1,"unknown"
63,578,158,420,"weekday","earlymorning","travelling","freezing","grocery",0,1,1,"morning"
63,582,162,420,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
63,584,164,420,"weekend","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
63,587,167,420,"weekday","beforelunch","unknown","cold","grocery",0,1,1,"midday"
63,588,168,420,"weekend","morning","unknown","cold","grocery",0,1,1,"morning"
63,589,169,420,"weekday","breakfast","leisure","unknown","grocery",0,1,1,"morning"
63,590,170,420,"weekday","breakfast","unknown","warm","restaurant",0,1,1,"morning"
63,591,171,420,"weekday","afternoon","unknown","cold","grocery",1,1,1,"midday"
63,593,173,420,"weekday","lunch","travelling","warm","grocery",1,1,1,"midday"
63,595,175,420,"unknown","afternoon","morningrituals","warm","restaurant",0,1,1,"midday"
63,596,176,420,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
63,597,177,420,"weekday","unknown","travelling","unknown","restaurant",0,1,1,"unknown"
63,598,178,420,"weekday","beforelunch","unknown","cold","grocery",0,1,1,"midday"
63,599,179,420,"unknown","lunch","travelling","freezing","grocery",0,1,1,"midday"
63,601,181,420,"weekday","breakfast","unknown","freezing","grocery",1,1,1,"morning"
63,603,183,420,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
64,424,0,424,"weekday","breakfast","working","freezing","restaurant",1,0,0,"morning"
64,425,1,424,"weekday","lunch","travelling","warm","restaurant",1,0,0,"midday"
64,426,2,424,"weekday","evening","travelling","unknown","grocery",0,0,0,"night"
64,429,5,424,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
64,430,6,424,"weekday","earlymorning","working","cold","grocery",0,0,0,"morning"
64,431,7,424,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
64,436,12,424,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
64,438,14,424,"weekday","morning","shopping","cold","grocery",1,0,0,"morning"
64,442,18,424,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
64,448,24,424,"unknown","beforelunch","travelling","hot","grocery",0,0,0,"midday"
64,450,26,424,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
64,452,28,424,"weekend","unknown","working","cold","grocery",1,0,0,"unknown"
64,454,30,424,"weekday","morning","morningrituals","warm","grocery",0,0,0,"morning"
64,459,35,424,"weekend","morning","travelling","warm","restaurant",0,0,0,"morning"
64,460,36,424,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
64,464,40,424,"weekday","afternoon","working","cold","restaurant",0,0,0,"midday"
64,465,41,424,"weekend","beforelunch","working","freezing","grocery",0,0,0,"midday"
