"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
23,201,58,143,"weekday","morning","travelling","unknown","restaurant",0,1,0,"morning"
23,205,62,143,"weekend","lunch","travelling","freezing","grocery",0,1,0,"midday"
23,206,63,143,"weekend","afternoon","working","cold","restaurant",1,1,0,"midday"
23,207,64,143,"unknown","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
23,209,66,143,"weekday","earlymorning","travelling","freezing","grocery",0,1,0,"morning"
23,210,67,143,"weekday","beforelunch","leisure","unknown","restaurant",1,1,0,"midday"
23,212,69,143,"weekday","unknown","travelling","cold","restaurant",1,1,0,"unknown"
23,214,71,143,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
23,216,73,143,"weekend","lunch","shopping","cold","grocery",1,1,0,"midday"
23,217,74,143,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
23,218,75,143,"weekend","morning","travelling","freezing","grocery",1,1,0,"morning"
23,220,77,143,"weekend","afternoon","shopping","unknown","grocery",0,1,0,"midday"
23,221,78,143,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
23,224,81,143,"weekday","lunch","unknown","warm","grocery",0,1,0,"midday"
23,226,83,143,"weekend","beforelunch","leisure","cold","grocery",0,1,0,"midday"
23,229,86,143,"weekend","beforelunch","travelling","hot","restaurant",1,1,0,"midday"
23,231,88,143,"weekday","night","travelling","cold","grocery",0,1,0,"night"
23,232,89,143,"weekday","afternoon","unknown","freezing","grocery",0,1,0,"midday"
23,234,91,143,"weekend","morning","travelling","freezing","grocery",1,1,0,"morning"
23,235,92,143,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
23,236,93,143,"weekday","afternoon","morningrituals","cold","grocery",0,1,0,"midday"
23,238,95,143,"weekend","lunch","working","freezing","restaurant",1,1,0,"midday"
23,240,97,143,"weekday","lunch","working","unknown","restaurant",0,1,0,"midday"
23,241,98,143,"weekend","lunch","morningrituals","cold","grocery",0,1,0,"midday"
23,242,99,143,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
23,245,102,143,"weekend","beforelunch","working","freezing","restaurant",0,1,0,"midday"
23,246,103,143,"weekday","lunch","leisure","freezing","grocery",1,1,0,"midday"
23,247,104,143,"weekend","afternoon","unknown","unknown","restaurant",1,1,0,"midday"
23,250,107,143,"weekday","breakfast","working","freezing","restaurant",1,1,0,"morning"
23,251,108,143,"weekend","breakfast","travelling","unknown","grocery",0,1,0,"morning"
23,252,109,143,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
23,253,110,143,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
23,254,111,143,"weekday","beforelunch","travelling","hot","restaurant",0,1,0,"midday"
23,255,112,143,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
23,258,115,143,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
23,259,116,143,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
23,263,120,143,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
23,264,121,143,"weekend","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
23,265,122,143,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
23,267,124,143,"weekday","breakfast","travelling","hot","grocery",0,1,1,"morning"
23,268,125,143,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
23,269,126,143,"weekday","afternoon","workingout","warm","grocery",1,1,1,"midday"
23,270,127,143,"weekday","beforelunch","unknown","unknown","restaurant",0,1,1,"midday"
23,273,130,143,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
23,274,131,143,"weekday","dinner","leisure","hot","restaurant",0,1,1,"night"
23,275,132,143,"weekday","lunch","shopping","warm","restaurant",0,1,1,"midday"
23,276,133,143,"weekend","lunch","travelling","warm","restaurant",1,1,1,"midday"
23,277,134,143,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
23,282,139,143,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
23,283,140,143,"weekday","dinner","unknown","unknown","restaurant",0,1,1,"night"
23,284,141,143,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
23,288,145,143,"weekday","breakfast","travelling","hot","restaurant",1,1,1,"morning"
23,289,146,143,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
23,292,149,143,"weekday","breakfast","shopping","unknown","restaurant",1,1,1,"morning"
23,294,151,143,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
23,295,152,143,"weekday","morning","unknown","warm","grocery",1,1,1,"morning"
23,296,153,143,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
23,298,155,143,"weekday","lunch","working","warm","restaurant",0,1,1,"midday"
23,299,156,143,"weekday","lunch","leisure","freezing","grocery",0,1,1,"midday"
23,301,158,143,"weekday","night","travelling","cold","grocery",0,1,1,"night"
23,303,160,143,"weekday","breakfast","unknown","warm","grocery",1,1,1,"morning"
23,304,161,143,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
23,306,163,143,"weekend","afternoon","unknown","freezing","grocery",0,1,1,"midday"
23,308,165,143,"weekday","night","morningrituals","unknown","restaurant",1,1,1,"night"
23,310,167,143,"weekday","afternoon","unknown","cold","grocery",1,1,1,"midday"
23,311,168,143,"weekday","breakfast","shopping","hot","grocery",0,1,1,"morning"
23,313,170,143,"unknown","night","unknown","unknown","grocery",0,1,1,"night"
23,314,171,143,"weekday","lunch","working","freezing","restaurant",0,1,1,"midday"
23,315,172,143,"weekday","afternoon","morningrituals","freezing","restaurant",0,1,1,"midday"
23,316,173,143,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
23,318,175,143,"weekday","lunch","unknown","cold","restaurant",1,1,1,"midday"
23,319,176,143,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
23,320,177,143,"weekday","beforelunch","working","unknown","restaurant",1,1,1,"midday"
23,321,178,143,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
23,324,181,143,"weekday","lunch","shopping","warm","grocery",0,1,1,"midday"
23,325,182,143,"weekend","lunch","travelling","unknown","restaurant",1,1,1,"midday"
23,326,183,143,"weekday","afternoon","working","freezing","restaurant",0,1,1,"midday"
24,157,1,156,"weekday","earlymorning","leisure","unknown","grocery",0,0,0,"morning"
24,158,2,156,"weekday","breakfast","shopping","freezing","grocery",0,0,0,"morning"
24,162,6,156,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
24,167,11,156,"weekday","dinner","travelling","freezing","restaurant",0,0,0,"night"
24,170,14,156,"weekday","lunch","working","unknown","grocery",1,0,0,"midday"
24,171,15,156,"weekday","lunch","working","warm","restaurant",1,0,0,"midday"
24,172,16,156,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
24,174,18,156,"weekend","lunch","unknown","warm","restaurant",0,0,0,"midday"
24,175,19,156,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
24,177,21,156,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
24,178,22,156,"weekday","lunch","unknown","unknown","restaurant",0,0,0,"midday"
24,179,23,156,"weekday","morning","travelling","freezing","grocery",0,0,0,"morning"
24,180,24,156,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
24,182,26,156,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
24,184,28,156,"weekday","evening","travelling","cold","grocery",0,0,0,"night"
24,187,31,156,"weekend","morning","travelling","freezing","grocery",0,0,0,"morning"
24,190,34,156,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
24,192,36,156,"weekend","afternoon","morningrituals","unknown","grocery",0,0,0,"midday"
24,194,38,156,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
24,195,39,156,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
24,197,41,156,"weekend","beforelunch","travelling","hot","restaurant",0,0,0,"midday"
24,199,43,156,"weekday","lunch","leisure","cold","restaurant",0,0,0,"midday"
24,200,44,156,"weekday","lunch","shopping","unknown","restaurant",1,0,0,"midday"
24,201,45,156,"weekday","dinner","shopping","hot","grocery",0,0,0,"night"
24,203,47,156,"weekend","morning","morningrituals","hot","grocery",0,0,0,"morning"
24,204,48,156,"weekday","lunch","shopping","cold","restaurant",0,0,0,"midday"
24,205,49,156,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
24,206,50,156,"weekend","afternoon","shopping","hot","restaurant",1,0,0,"midday"
24,210,54,156,"weekday","afternoon","leisure","cold","restaurant",0,0,0,"midday"
24,214,58,156,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
24,219,63,156,"weekday","breakfast","shopping","unknown","restaurant",0,1,0,"morning"
24,220,64,156,"weekend","earlymorning","shopping","cold","restaurant",1,1,0,"morning"
24,222,66,156,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
24,223,67,156,"weekday","lunch","travelling","warm","restaurant",1,1,0,"midday"
24,226,70,156,"unknown","lunch","travelling","warm","grocery",0,1,0,"midday"
24,227,71,156,"weekend","morning","travelling","unknown","restaurant",0,1,0,"morning"
24,228,72,156,"weekday","lunch","unknown","unknown","grocery",0,1,0,"midday"
24,230,74,156,"weekend","beforelunch","leisure","warm","restaurant",0,1,0,"midday"
24,232,76,156,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
24,233,77,156,"weekday","night","leisure","freezing","restaurant",0,1,0,"night"
24,236,80,156,"weekend","lunch","unknown","freezing","restaurant",0,1,0,"midday"
24,239,83,156,"weekday","lunch","travelling","hot","restaurant",1,1,0,"midday"
24,241,85,156,"weekday","afternoon","working","freezing","restaurant",0,1,0,"midday"
24,242,86,156,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
24,246,90,156,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
24,249,93,156,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
24,252,96,156,"weekday","lunch","travelling","warm","grocery",1,1,0,"midday"
24,255,99,156,"weekday","afternoon","shopping","cold","grocery",0,1,0,"midday"
24,258,102,156,"weekday","morning","unknown","cold","restaurant",0,1,0,"morning"
24,259,103,156,"weekend","morning","unknown","unknown","restaurant",0,1,0,"morning"
24,260,104,156,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
24,261,105,156,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
24,262,106,156,"weekend","latenight","travelling","warm","restaurant",0,1,0,"night"
24,264,108,156,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
24,266,110,156,"weekday","morning","unknown","unknown","restaurant",1,1,0,"morning"
24,269,113,156,"weekday","dinner","leisure","freezing","restaurant",0,1,1,"night"
24,270,114,156,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
24,271,115,156,"weekday","afternoon","working","unknown","restaurant",0,1,1,"midday"
24,273,117,156,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
24,274,118,156,"weekday","morning","travelling","unknown","restaurant",0,1,1,"morning"
24,277,121,156,"weekday","afternoon","working","warm","grocery",1,1,1,"midday"
24,279,123,156,"weekday","morning","shopping","cold","restaurant",1,1,1,"morning"
24,281,125,156,"weekday","afternoon","shopping","freezing","restaurant",1,1,1,"midday"
24,282,126,156,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
24,283,127,156,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
24,285,129,156,"weekday","lunch","morningrituals","cold","restaurant",0,1,1,"midday"
24,286,130,156,"weekend","afternoon","leisure","cold","restaurant",0,1,1,"midday"
24,287,131,156,"weekend","afternoon","unknown","hot","restaurant",0,1,1,"midday"
24,288,132,156,"weekday","afternoon","shopping","cold","restaurant",0,1,1,"midday"
24,290,134,156,"weekday","unknown","leisure","unknown","grocery",1,1,1,"unknown"
24,291,135,156,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
24,293,137,156,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
24,294,138,156,"weekend","afternoon","unknown","cold","grocery",0,1,1,"midday"
24,295,139,156,"weekday","breakfast","unknown","hot","restaurant",0,1,1,"morning"
24,297,141,156,"weekend","unknown","travelling","cold","grocery",0,1,1,"unknown"
24,298,142,156,"weekday","unknown","travelling","hot","grocery",0,1,1,"unknown"
24,300,144,156,"weekday","morning","travelling","freezing","restaurant",0,1,1,"morning"
24,301,145,156,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
24,302,146,156,"weekend","dinner","travelling","cold","restaurant",1,1,1,"night"
24,306,150,156,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
24,308,152,156,"weekday","afternoon","shopping","cold","grocery",0,1,1,"midday"
24,310,154,156,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
24,312,156,156,"weekend","dinner","shopping","unknown","restaurant",0,1,1,"night"
24,313,157,156,"weekday","afternoon","shopping","unknown","restaurant",0,1,1,"midday"
24,314,158,156,"weekend","lunch","travelling","freezing","grocery",1,1,1,"midday"
24,315,159,156,"weekend","beforelunch","unknown","warm","restaurant",1,1,1,"midday"
24,317,161,156,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
24,321,165,156,"weekday","lunch","leisure","warm","restaurant",0,1,1,"midday"
24,323,167,156,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
24,324,168,156,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
24,328,172,156,"weekend","dinner","travelling","unknown","grocery",1,1,1,"night"
24,330,174,156,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
24,331,175,156,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
24,333,177,156,"weekday","lunch","morningrituals","freezing","restaurant",0,1,1,"midday"
24,337,181,156,"weekday","lunch","unknown","warm","grocery",1,1,1,"midday"
24,339,183,156,"weekday","beforelunch","shopping","cold","grocery",1,1,1,"midday"
25,162,0,162,"weekday","afternoon","unknown","hot","grocery",0,0,0,"midday"
25,166,4,162,"weekday","breakfast","travelling","warm","grocery",0,0,0,"morning"
25,169,7,162,"weekend","lunch","travelling","freezing","restaurant",0,0,0,"midday"
25,171,9,162,"weekend","afternoon","travelling","hot","grocery",0,0,0,"midday"
25,172,10,162,"weekend","morning","travelling","warm","restaurant",1,0,0,"morning"
25,173,11,162,"weekday","afternoon","working","warm","restaurant",1,0,0,"midday"
25,176,14,162,"weekday","beforelunch","working","warm","grocery",0,0,0,"midday"
25,179,17,162,"weekend","lunch","housework","warm","grocery",1,0,0,"midday"
25,181,19,162,"weekend","afternoon","unknown","unknown","restaurant",1,0,0,"midday"
25,184,22,162,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
25,185,23,162,"weekday","night","travelling","unknown","restaurant",0,0,0,"night"
25,192,30,162,"weekend","morning","travelling","warm","grocery",0,0,0,"morning"
25,193,31,162,"weekend","earlymorning","leisure","unknown","grocery",0,0,0,"morning"
25,195,33,162,"weekend","afternoon","unknown","cold","restaurant",0,0,0,"midday"
25,196,34,162,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
25,199,37,162,"weekday","afternoon","shopping","hot","restaurant",1,0,0,"midday"
25,208,46,162,"weekend","afternoon","travelling","warm","grocery",1,0,0,"midday"
25,213,51,162,"weekday","beforelunch","leisure","freezing","grocery",0,0,0,"midday"
25,214,52,162,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
25,217,55,162,"weekend","beforelunch","working","freezing","grocery",1,0,0,"midday"
25,220,58,162,"weekday","earlymorning","travelling","cold","grocery",1,1,0,"morning"
25,224,62,162,"weekday","beforelunch","working","freezing","restaurant",1,1,0,"midday"
25,234,72,162,"weekday","lunch","unknown","warm","grocery",0,1,0,"midday"
25,235,73,162,"weekend","afternoon","shopping","freezing","restaurant",1,1,0,"midday"
25,237,75,162,"weekend","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
25,241,79,162,"weekday","beforelunch","leisure","cold","grocery",0,1,0,"midday"
25,244,82,162,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
25,245,83,162,"weekend","lunch","leisure","freezing","grocery",0,1,0,"midday"
25,248,86,162,"weekday","evening","travelling","unknown","restaurant",0,1,0,"night"
