"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
39,253,0,253,"weekday","breakfast","unknown","cold","restaurant",1,0,0,"morning"
39,285,32,253,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
39,310,57,253,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
39,331,78,253,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
39,382,129,253,"weekday","afternoon","unknown","unknown","grocery",0,1,1,"midday"
39,409,156,253,"weekday","morning","travelling","warm","grocery",0,1,1,"morning"
39,411,158,253,"weekday","afternoon","leisure","cold","grocery",0,1,1,"midday"
40,262,1,261,"weekday","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
40,263,2,261,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
40,266,5,261,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
40,268,7,261,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
40,269,8,261,"weekend","unknown","travelling","freezing","restaurant",0,0,0,"unknown"
40,271,10,261,"weekday","afternoon","working","unknown","grocery",1,0,0,"midday"
40,272,11,261,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
40,273,12,261,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
40,274,13,261,"weekday","unknown","travelling","hot","grocery",0,0,0,"unknown"
40,276,15,261,"weekday","afternoon","working","unknown","grocery",0,0,0,"midday"
40,280,19,261,"weekday","breakfast","unknown","unknown","restaurant",0,0,0,"morning"
40,281,20,261,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
40,283,22,261,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
40,284,23,261,"weekday","afternoon","unknown","unknown","grocery",0,0,0,"midday"
40,286,25,261,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
40,288,27,261,"weekday","afternoon","travelling","hot","restaurant",1,0,0,"midday"
40,289,28,261,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
40,291,30,261,"weekday","morning","working","warm","grocery",1,0,0,"morning"
40,294,33,261,"weekday","morning","leisure","cold","grocery",0,0,0,"morning"
40,300,39,261,"weekday","lunch","working","freezing","restaurant",1,0,0,"midday"
40,301,40,261,"weekend","afternoon","leisure","cold","grocery",0,0,0,"midday"
40,303,42,261,"weekday","lunch","shopping","freezing","restaurant",0,0,0,"midday"
40,304,43,261,"weekday","morning","shopping","cold","grocery",0,0,0,"morning"
40,305,44,261,"weekday","dinner","unknown","freezing","restaurant",0,0,0,"night"
40,306,45,261,"weekend","lunch","travelling","freezing","restaurant",0,0,0,"midday"
40,308,47,261,"weekday","morning","leisure","unknown","grocery",0,0,0,"morning"
40,310,49,261,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
40,312,51,261,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
40,313,52,261,"weekend","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
40,315,54,261,"weekday","beforelunch","leisure","unknown","grocery",1,0,0,"midday"
40,317,56,261,"weekday","afternoon","leisure","warm","grocery",0,0,0,"midday"
40,323,62,261,"weekend","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
40,324,63,261,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
40,325,64,261,"weekday","unknown","unknown","freezing","grocery",0,1,0,"unknown"
40,326,65,261,"weekday","lunch","morningrituals","freezing","grocery",0,1,0,"midday"
40,328,67,261,"unknown","lunch","travelling","warm","grocery",0,1,0,"midday"
40,329,68,261,"weekend","lunch","travelling","unknown","grocery",0,1,0,"midday"
40,330,69,261,"weekday","beforelunch","unknown","warm","grocery",1,1,0,"midday"
40,333,72,261,"weekday","dinner","travelling","warm","grocery",1,1,0,"night"
40,336,75,261,"weekday","breakfast","unknown","cold","restaurant",0,1,0,"morning"
40,338,77,261,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
40,339,78,261,"weekend","morning","morningrituals","unknown","grocery",0,1,0,"morning"
40,340,79,261,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
40,344,83,261,"weekday","lunch","working","cold","grocery",0,1,0,"midday"
40,345,84,261,"weekday","afternoon","working","unknown","grocery",1,1,0,"midday"
40,346,85,261,"weekday","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
40,348,87,261,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
40,349,88,261,"weekend","lunch","unknown","warm","grocery",0,1,0,"midday"
40,354,93,261,"weekend","afternoon","travelling","warm","grocery",0,1,0,"midday"
40,357,96,261,"weekday","evening","unknown","freezing","grocery",1,1,0,"night"
40,359,98,261,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
40,361,100,261,"weekday","morning","morningrituals","cold","grocery",0,1,0,"morning"
40,364,103,261,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
40,366,105,261,"weekend","morning","travelling","cold","grocery",1,1,0,"morning"
40,368,107,261,"weekend","afternoon","shopping","unknown","restaurant",1,1,0,"midday"
40,369,108,261,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
40,370,109,261,"weekday","beforelunch","working","freezing","restaurant",0,1,0,"midday"
40,371,110,261,"weekday","breakfast","travelling","cold","restaurant",1,1,0,"morning"
40,372,111,261,"weekday","earlymorning","travelling","warm","restaurant",0,1,0,"morning"
40,373,112,261,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
40,374,113,261,"weekday","dinner","travelling","cold","grocery",0,1,1,"night"
40,375,114,261,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
40,377,116,261,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
40,378,117,261,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
40,380,119,261,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
40,381,120,261,"weekend","breakfast","unknown","hot","restaurant",0,1,1,"morning"
40,382,121,261,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
40,384,123,261,"weekday","beforelunch","shopping","unknown","grocery",1,1,1,"midday"
40,385,124,261,"weekday","breakfast","shopping","freezing","grocery",1,1,1,"morning"
40,387,126,261,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
40,389,128,261,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
40,391,130,261,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
40,395,134,261,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
40,396,135,261,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
40,397,136,261,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
40,398,137,261,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
40,400,139,261,"weekday","breakfast","travelling","cold","grocery",1,1,1,"morning"
40,401,140,261,"weekend","dinner","morningrituals","cold","grocery",0,1,1,"night"
40,403,142,261,"weekend","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
40,405,144,261,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
40,406,145,261,"weekend","earlymorning","unknown","cold","restaurant",1,1,1,"morning"
40,408,147,261,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
40,410,149,261,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
40,411,150,261,"weekday","afternoon","shopping","freezing","restaurant",1,1,1,"midday"
40,412,151,261,"weekday","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
40,413,152,261,"weekday","evening","travelling","warm","restaurant",1,1,1,"night"
40,417,156,261,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
40,420,159,261,"weekday","beforelunch","leisure","cold","restaurant",0,1,1,"midday"
40,422,161,261,"weekend","breakfast","travelling","cold","restaurant",0,1,1,"morning"
40,423,162,261,"weekday","breakfast","working","freezing","restaurant",0,1,1,"morning"
40,426,165,261,"weekday","dinner","working","unknown","restaurant",1,1,1,"night"
40,427,166,261,"weekday","beforelunch","shopping","freezing","grocery",0,1,1,"midday"
40,428,167,261,"weekday","afternoon","leisure","unknown","restaurant",1,1,1,"midday"
40,432,171,261,"weekday","beforelunch","unknown","cold","grocery",0,1,1,"midday"
40,433,172,261,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
40,435,174,261,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
40,436,175,261,"weekday","beforelunch","travelling","warm","restaurant",1,1,1,"midday"
40,440,179,261,"weekend","lunch","unknown","cold","restaurant",0,1,1,"midday"
40,441,180,261,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
40,442,181,261,"weekday","night","unknown","cold","grocery",1,1,1,"night"
40,444,183,261,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
41,268,0,268,"weekday","lunch","shopping","warm","grocery",0,0,0,"midday"
41,270,2,268,"weekend","afternoon","working","freezing","grocery",0,0,0,"midday"
41,273,5,268,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
41,275,7,268,"weekend","afternoon","leisure","freezing","restaurant",1,0,0,"midday"
41,278,10,268,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
41,279,11,268,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
41,280,12,268,"weekend","afternoon","shopping","cold","restaurant",0,0,0,"midday"
41,281,13,268,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
41,283,15,268,"weekday","afternoon","leisure","freezing","grocery",0,0,0,"midday"
41,284,16,268,"weekday","afternoon","unknown","freezing","grocery",0,0,0,"midday"
41,290,22,268,"weekday","lunch","working","freezing","grocery",0,0,0,"midday"
41,292,24,268,"weekday","morning","shopping","cold","restaurant",0,0,0,"morning"
41,293,25,268,"weekday","afternoon","unknown","cold","restaurant",0,0,0,"midday"
41,294,26,268,"weekday","afternoon","working","cold","restaurant",0,0,0,"midday"
41,295,27,268,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
41,296,28,268,"weekend","lunch","travelling","freezing","restaurant",1,0,0,"midday"
41,298,30,268,"weekend","morning","unknown","cold","grocery",0,0,0,"morning"
41,299,31,268,"weekday","beforelunch","travelling","warm","grocery",0,0,0,"midday"
41,300,32,268,"weekday","breakfast","travelling","cold","grocery",1,0,0,"morning"
41,301,33,268,"weekend","beforelunch","shopping","cold","restaurant",1,0,0,"midday"
41,303,35,268,"weekend","afternoon","housework","cold","grocery",0,0,0,"midday"
41,304,36,268,"weekend","beforelunch","unknown","cold","grocery",1,0,0,"midday"
41,307,39,268,"weekday","morning","travelling","unknown","grocery",0,0,0,"morning"
41,308,40,268,"weekday","lunch","unknown","cold","grocery",1,0,0,"midday"
41,309,41,268,"weekend","beforelunch","travelling","freezing","grocery",1,0,0,"midday"
41,312,44,268,"weekday","afternoon","shopping","freezing","grocery",0,0,0,"midday"
41,314,46,268,"weekday","unknown","travelling","cold","grocery",1,0,0,"unknown"
41,315,47,268,"weekday","afternoon","unknown","cold","restaurant",1,0,0,"midday"
41,316,48,268,"weekday","afternoon","travelling","unknown","grocery",1,0,0,"midday"
41,319,51,268,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
41,320,52,268,"weekday","lunch","unknown","unknown","grocery",0,0,0,"midday"
41,323,55,268,"weekend","morning","travelling","cold","grocery",0,0,0,"morning"
41,326,58,268,"weekend","lunch","shopping","cold","grocery",0,1,0,"midday"
41,327,59,268,"weekend","earlymorning","travelling","cold","restaurant",0,1,0,"morning"
41,328,60,268,"weekday","breakfast","leisure","freezing","restaurant",0,1,0,"morning"
41,329,61,268,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
41,333,65,268,"weekday","beforelunch","unknown","cold","grocery",0,1,0,"midday"
41,336,68,268,"weekend","afternoon","shopping","unknown","restaurant",0,1,0,"midday"
41,338,70,268,"weekend","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
41,346,78,268,"weekend","afternoon","travelling","warm","grocery",0,1,0,"midday"
41,349,81,268,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
41,351,83,268,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
41,352,84,268,"weekday","lunch","unknown","unknown","restaurant",0,1,0,"midday"
41,353,85,268,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
41,356,88,268,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
41,359,91,268,"weekday","afternoon","shopping","unknown","restaurant",0,1,0,"midday"
41,367,99,268,"weekday","morning","unknown","cold","restaurant",0,1,0,"morning"
41,368,100,268,"weekend","afternoon","travelling","warm","grocery",1,1,0,"midday"
41,369,101,268,"weekday","afternoon","travelling","warm","restaurant",1,1,0,"midday"
41,370,102,268,"weekday","lunch","unknown","warm","grocery",1,1,0,"midday"
41,371,103,268,"weekend","breakfast","travelling","cold","restaurant",0,1,0,"morning"
41,374,106,268,"weekend","lunch","travelling","freezing","restaurant",0,1,0,"midday"
41,378,110,268,"weekday","lunch","travelling","warm","restaurant",1,1,0,"midday"
41,379,111,268,"weekday","lunch","leisure","cold","restaurant",0,1,0,"midday"
41,383,115,268,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
41,387,119,268,"unknown","breakfast","working","freezing","grocery",0,1,1,"morning"
41,390,122,268,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
41,392,124,268,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
41,396,128,268,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
41,398,130,268,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
41,399,131,268,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
41,404,136,268,"weekday","dinner","working","cold","grocery",0,1,1,"night"
41,405,137,268,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
41,410,142,268,"weekday","morning","unknown","cold","restaurant",0,1,1,"morning"
41,412,144,268,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
41,413,145,268,"weekend","breakfast","working","warm","restaurant",0,1,1,"morning"
41,421,153,268,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
41,423,155,268,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
41,425,157,268,"weekend","breakfast","travelling","cold","restaurant",0,1,1,"morning"
41,427,159,268,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
41,429,161,268,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
41,430,162,268,"weekday","breakfast","unknown","freezing","grocery",0,1,1,"morning"
41,431,163,268,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
41,432,164,268,"weekend","lunch","travelling","unknown","grocery",0,1,1,"midday"
41,433,165,268,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
41,434,166,268,"weekday","beforelunch","leisure","warm","grocery",0,1,1,"midday"
41,435,167,268,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
41,437,169,268,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
41,438,170,268,"weekend","night","shopping","cold","restaurant",0,1,1,"night"
41,440,172,268,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
41,442,174,268,"weekday","afternoon","leisure","cold","grocery",1,1,1,"midday"
41,447,179,268,"weekday","afternoon","unknown","hot","restaurant",1,1,1,"midday"
41,451,183,268,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
42,275,0,275,"weekend","breakfast","travelling","unknown","grocery",0,0,0,"morning"
42,276,1,275,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
42,277,2,275,"weekday","lunch","working","hot","restaurant",0,0,0,"midday"
42,278,3,275,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
42,280,5,275,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
42,286,11,275,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
42,287,12,275,"weekday","beforelunch","leisure","freezing","restaurant",0,0,0,"midday"
42,289,14,275,"weekday","night","travelling","cold","grocery",1,0,0,"night"
42,293,18,275,"weekend","beforelunch","travelling","hot","grocery",1,0,0,"midday"
