"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
19,179,12,167,"weekend","lunch","travelling","freezing","grocery",1,0,0,"midday"
19,191,24,167,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
19,197,30,167,"weekday","lunch","unknown","cold","restaurant",1,0,0,"midday"
19,198,31,167,"weekend","lunch","unknown","freezing","grocery",0,0,0,"midday"
19,199,32,167,"weekday","unknown","unknown","freezing","restaurant",1,0,0,"unknown"
19,208,41,167,"weekend","breakfast","travelling","hot","grocery",0,0,0,"morning"
19,212,45,167,"weekday","unknown","travelling","unknown","grocery",0,0,0,"unknown"
19,214,47,167,"weekday","lunch","shopping","cold","restaurant",1,0,0,"midday"
19,223,56,167,"weekday","afternoon","workingout","unknown","restaurant",0,0,0,"midday"
19,233,66,167,"weekday","afternoon","shopping","cold","restaurant",1,1,0,"midday"
19,234,67,167,"weekday","lunch","working","warm","restaurant",0,1,0,"midday"
19,235,68,167,"weekend","breakfast","unknown","unknown","grocery",0,1,0,"morning"
19,239,72,167,"weekend","lunch","travelling","unknown","grocery",0,1,0,"midday"
19,244,77,167,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
19,247,80,167,"weekend","afternoon","unknown","cold","restaurant",0,1,0,"midday"
19,249,82,167,"weekday","beforelunch","unknown","warm","grocery",0,1,0,"midday"
19,259,92,167,"weekday","morning","travelling","cold","restaurant",1,1,0,"morning"
19,263,96,167,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
19,265,98,167,"weekday","breakfast","unknown","freezing","restaurant",0,1,0,"morning"
19,269,102,167,"weekend","afternoon","travelling","freezing","grocery",1,1,0,"midday"
19,273,106,167,"weekday","afternoon","working","unknown","restaurant",1,1,0,"midday"
19,281,114,167,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
19,283,116,167,"weekday","beforelunch","travelling","warm","grocery",1,1,1,"midday"
19,294,127,167,"weekday","afternoon","working","cold","restaurant",0,1,1,"midday"
19,302,135,167,"weekend","lunch","shopping","cold","grocery",0,1,1,"midday"
19,303,136,167,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
19,306,139,167,"weekday","breakfast","morningrituals","freezing","grocery",0,1,1,"morning"
19,308,141,167,"weekday","breakfast","shopping","unknown","restaurant",0,1,1,"morning"
19,318,151,167,"weekday","lunch","shopping","freezing","grocery",0,1,1,"midday"
19,321,154,167,"weekend","afternoon","travelling","hot","restaurant",0,1,1,"midday"
19,330,163,167,"weekend","breakfast","travelling","cold","restaurant",0,1,1,"morning"
19,337,170,167,"weekday","afternoon","working","unknown","grocery",1,1,1,"midday"
19,338,171,167,"unknown","breakfast","travelling","cold","grocery",1,1,1,"morning"
19,343,176,167,"weekend","beforelunch","working","freezing","grocery",0,1,1,"midday"
20,178,5,173,"weekend","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
20,181,8,173,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
20,187,14,173,"weekday","morning","working","unknown","grocery",0,0,0,"morning"
20,199,26,173,"weekday","earlymorning","leisure","cold","grocery",1,0,0,"morning"
20,206,33,173,"weekday","afternoon","shopping","freezing","restaurant",1,0,0,"midday"
20,209,36,173,"weekend","beforelunch","morningrituals","freezing","restaurant",0,0,0,"midday"
20,216,43,173,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
20,227,54,173,"weekday","earlymorning","unknown","cold","grocery",0,0,0,"morning"
20,236,63,173,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
20,238,65,173,"weekday","beforelunch","unknown","hot","grocery",0,1,0,"midday"
20,247,74,173,"weekday","lunch","working","hot","grocery",0,1,0,"midday"
20,255,82,173,"weekend","afternoon","travelling","cold","restaurant",1,1,0,"midday"
20,257,84,173,"weekday","beforelunch","leisure","cold","grocery",0,1,0,"midday"
20,270,97,173,"weekday","morning","working","cold","grocery",0,1,0,"morning"
20,276,103,173,"weekend","lunch","travelling","cold","restaurant",0,1,0,"midday"
20,277,104,173,"weekday","breakfast","working","unknown","restaurant",1,1,0,"morning"
20,280,107,173,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
20,283,110,173,"weekend","afternoon","shopping","cold","grocery",0,1,0,"midday"
20,287,114,173,"weekday","lunch","morningrituals","freezing","restaurant",0,1,1,"midday"
20,296,123,173,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
20,298,125,173,"weekday","afternoon","morningrituals","unknown","grocery",1,1,1,"midday"
20,301,128,173,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
20,309,136,173,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
20,312,139,173,"weekday","dinner","travelling","freezing","grocery",1,1,1,"night"
20,315,142,173,"weekday","breakfast","unknown","freezing","grocery",0,1,1,"morning"
20,325,152,173,"weekday","lunch","leisure","warm","grocery",1,1,1,"midday"
20,341,168,173,"weekend","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
20,342,169,173,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
20,348,175,173,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
21,188,8,180,"weekday","afternoon","leisure","warm","restaurant",1,0,0,"midday"
21,190,10,180,"weekend","breakfast","travelling","warm","grocery",0,0,0,"morning"
21,219,39,180,"weekday","afternoon","shopping","warm","grocery",0,0,0,"midday"
21,232,52,180,"weekend","breakfast","working","freezing","restaurant",0,0,0,"morning"
21,234,54,180,"weekday","afternoon","travelling","warm","restaurant",1,0,0,"midday"
21,299,119,180,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
21,304,124,180,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
21,342,162,180,"weekend","afternoon","unknown","unknown","restaurant",1,1,1,"midday"
21,356,176,180,"weekday","earlymorning","working","cold","restaurant",0,1,1,"morning"
21,363,183,180,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
22,204,16,188,"weekday","beforelunch","working","freezing","restaurant",1,0,0,"midday"
22,205,17,188,"weekend","beforelunch","travelling","cold","grocery",1,0,0,"midday"
22,222,34,188,"weekday","beforelunch","working","warm","grocery",0,0,0,"midday"
22,228,40,188,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
22,235,47,188,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
22,257,69,188,"weekend","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
22,274,86,188,"weekday","earlymorning","travelling","cold","restaurant",0,1,0,"morning"
22,285,97,188,"weekday","beforelunch","leisure","cold","grocery",0,1,0,"midday"
22,295,107,188,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
22,297,109,188,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
22,311,123,188,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
22,322,134,188,"weekday","morning","travelling","cold","grocery",1,1,1,"morning"
22,343,155,188,"weekend","breakfast","travelling","warm","restaurant",1,1,1,"morning"
23,199,0,199,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
23,202,3,199,"weekday","lunch","unknown","warm","restaurant",0,0,0,"midday"
23,211,12,199,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
23,219,20,199,"weekday","night","travelling","warm","restaurant",0,0,0,"night"
23,221,22,199,"weekday","dinner","travelling","unknown","grocery",0,0,0,"night"
23,223,24,199,"weekday","breakfast","shopping","cold","restaurant",0,0,0,"morning"
23,225,26,199,"weekday","afternoon","morningrituals","cold","restaurant",0,0,0,"midday"
23,240,41,199,"weekday","lunch","working","cold","grocery",0,0,0,"midday"
23,241,42,199,"weekday","morning","shopping","cold","grocery",0,0,0,"morning"
23,242,43,199,"weekend","afternoon","leisure","cold","restaurant",0,0,0,"midday"
23,248,49,199,"weekday","afternoon","morningrituals","unknown","restaurant",1,0,0,"midday"
23,249,50,199,"weekend","beforelunch","travelling","freezing","restaurant",1,0,0,"midday"
23,253,54,199,"weekday","afternoon","leisure","unknown","grocery",0,0,0,"midday"
23,257,58,199,"weekday","lunch","working","unknown","grocery",0,1,0,"midday"
23,260,61,199,"weekend","morning","travelling","cold","grocery",1,1,0,"morning"
23,264,65,199,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
23,270,71,199,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
23,271,72,199,"weekday","morning","shopping","unknown","grocery",0,1,0,"morning"
23,275,76,199,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
23,276,77,199,"weekday","beforelunch","leisure","warm","restaurant",0,1,0,"midday"
23,278,79,199,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
23,280,81,199,"weekend","lunch","travelling","unknown","grocery",1,1,0,"midday"
23,281,82,199,"unknown","afternoon","unknown","unknown","grocery",0,1,0,"midday"
23,283,84,199,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
23,294,95,199,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
23,295,96,199,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
23,297,98,199,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
23,301,102,199,"weekday","beforelunch","travelling","cold","grocery",1,1,0,"midday"
23,307,108,199,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
23,309,110,199,"weekday","beforelunch","travelling","warm","restaurant",1,1,0,"midday"
23,310,111,199,"weekend","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
23,312,113,199,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
23,313,114,199,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
23,315,116,199,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
23,316,117,199,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
23,317,118,199,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
23,322,123,199,"weekday","breakfast","unknown","cold","restaurant",1,1,1,"morning"
23,323,124,199,"weekend","breakfast","travelling","cold","grocery",1,1,1,"morning"
23,326,127,199,"weekday","lunch","unknown","unknown","restaurant",1,1,1,"midday"
23,327,128,199,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
23,332,133,199,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
23,335,136,199,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
23,343,144,199,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
23,357,158,199,"weekday","beforelunch","working","cold","grocery",1,1,1,"midday"
23,361,162,199,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
23,366,167,199,"weekday","breakfast","unknown","freezing","grocery",1,1,1,"morning"
23,369,170,199,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
23,371,172,199,"weekday","morning","travelling","hot","grocery",1,1,1,"morning"
23,375,176,199,"weekend","beforelunch","travelling","warm","restaurant",1,1,1,"midday"
23,376,177,199,"weekend","lunch","travelling","hot","restaurant",0,1,1,"midday"
23,378,179,199,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
23,381,182,199,"weekday","morning","unknown","freezing","restaurant",0,1,1,"morning"
24,214,11,203,"weekday","morning","unknown","cold","grocery",0,0,0,"morning"
24,233,30,203,"weekday","morning","unknown","unknown","grocery",1,0,0,"morning"
24,234,31,203,"weekend","dinner","shopping","cold","grocery",1,0,0,"night"
24,240,37,203,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
24,247,44,203,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
24,254,51,203,"weekend","afternoon","leisure","cold","grocery",0,0,0,"midday"
24,260,57,203,"weekday","afternoon","travelling","hot","grocery",1,1,0,"midday"
24,276,73,203,"weekday","dinner","travelling","cold","restaurant",0,1,0,"night"
24,294,91,203,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
24,301,98,203,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
24,326,123,203,"weekend","afternoon","travelling","cold","grocery",1,1,1,"midday"
24,327,124,203,"weekday","lunch","shopping","freezing","grocery",0,1,1,"midday"
24,339,136,203,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
25,213,6,207,"weekday","dinner","travelling","freezing","grocery",0,0,0,"night"
25,230,23,207,"weekday","afternoon","unknown","unknown","restaurant",1,0,0,"midday"
25,242,35,207,"weekday","morning","travelling","freezing","grocery",0,0,0,"morning"
25,254,47,207,"weekday","lunch","travelling","hot","restaurant",0,0,0,"midday"
25,257,50,207,"weekday","earlymorning","morningrituals","warm","restaurant",1,0,0,"morning"
25,269,62,207,"weekday","afternoon","shopping","unknown","restaurant",1,1,0,"midday"
25,272,65,207,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
25,278,71,207,"weekend","beforelunch","unknown","warm","grocery",0,1,0,"midday"
25,281,74,207,"weekday","beforelunch","unknown","freezing","grocery",0,1,0,"midday"
25,284,77,207,"weekday","beforelunch","leisure","cold","restaurant",1,1,0,"midday"
25,285,78,207,"weekday","breakfast","travelling","hot","grocery",1,1,0,"morning"
25,296,89,207,"weekend","beforelunch","leisure","freezing","grocery",0,1,0,"midday"
25,300,93,207,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
25,303,96,207,"weekend","afternoon","unknown","freezing","grocery",1,1,0,"midday"
25,308,101,207,"weekend","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
25,314,107,207,"weekday","lunch","leisure","hot","restaurant",0,1,0,"midday"
25,316,109,207,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
25,319,112,207,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
25,321,114,207,"weekend","lunch","working","warm","restaurant",0,1,1,"midday"
25,331,124,207,"weekday","morning","travelling","hot","grocery",0,1,1,"morning"
25,332,125,207,"weekend","afternoon","working","freezing","restaurant",1,1,1,"midday"
25,335,128,207,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
25,336,129,207,"weekday","morning","travelling","warm","grocery",0,1,1,"morning"
25,366,159,207,"weekday","unknown","travelling","freezing","grocery",0,1,1,"unknown"
25,369,162,207,"unknown","afternoon","travelling","cold","restaurant",0,1,1,"midday"
25,377,170,207,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
25,380,173,207,"weekday","lunch","leisure","freezing","grocery",0,1,1,"midday"
25,383,176,207,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
25,389,182,207,"weekday","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
26,211,1,210,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
26,213,3,210,"weekend","afternoon","morningrituals","unknown","grocery",0,0,0,"midday"
26,217,7,210,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
26,221,11,210,"weekday","lunch","leisure","cold","grocery",0,0,0,"midday"
26,222,12,210,"weekday","afternoon","shopping","unknown","restaurant",0,0,0,"midday"
26,225,15,210,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
26,227,17,210,"weekend","beforelunch","unknown","unknown","restaurant",0,0,0,"midday"
26,230,20,210,"weekday","beforelunch","shopping","cold","restaurant",0,0,0,"midday"
26,232,22,210,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
26,233,23,210,"weekend","lunch","travelling","warm","restaurant",0,0,0,"midday"
26,235,25,210,"weekday","morning","travelling","warm","grocery",1,0,0,"morning"
26,236,26,210,"weekday","breakfast","leisure","freezing","grocery",0,0,0,"morning"
26,237,27,210,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
26,243,33,210,"weekend","lunch","unknown","freezing","restaurant",1,0,0,"midday"
26,244,34,210,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
26,245,35,210,"weekday","dinner","morningrituals","freezing","restaurant",1,0,0,"night"
26,247,37,210,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
26,248,38,210,"weekday","unknown","working","cold","grocery",0,0,0,"unknown"
26,249,39,210,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
26,250,40,210,"weekend","afternoon","shopping","warm","restaurant",1,0,0,"midday"
