"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
7,165,136,29,"weekend","earlymorning","working","cold","grocery",0,1,1,"morning"
7,169,140,29,"weekday","beforelunch","working","warm","grocery",1,1,1,"midday"
7,177,148,29,"unknown","lunch","working","cold","grocery",0,1,1,"midday"
7,183,154,29,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
7,185,156,29,"weekday","beforelunch","working","freezing","restaurant",1,1,1,"midday"
7,192,163,29,"weekday","breakfast","shopping","cold","restaurant",1,1,1,"morning"
7,204,175,29,"weekday","afternoon","shopping","unknown","grocery",0,1,1,"midday"
7,207,178,29,"weekend","morning","travelling","freezing","grocery",1,1,1,"morning"
7,209,180,29,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
8,63,33,30,"weekday","morning","shopping","freezing","restaurant",1,0,0,"morning"
8,68,38,30,"weekend","night","travelling","freezing","grocery",1,0,0,"night"
8,94,64,30,"weekend","beforelunch","shopping","cold","grocery",0,1,0,"midday"
8,175,145,30,"weekday","lunch","leisure","freezing","grocery",0,1,1,"midday"
8,195,165,30,"weekday","beforelunch","leisure","unknown","restaurant",0,1,1,"midday"
9,43,1,42,"weekday","earlymorning","working","unknown","restaurant",0,0,0,"morning"
9,44,2,42,"weekday","lunch","travelling","hot","restaurant",0,0,0,"midday"
9,45,3,42,"weekday","beforelunch","shopping","unknown","restaurant",1,0,0,"midday"
9,48,6,42,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
9,51,9,42,"weekend","breakfast","travelling","unknown","grocery",1,0,0,"morning"
9,53,11,42,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
9,54,12,42,"weekday","afternoon","working","warm","restaurant",1,0,0,"midday"
9,55,13,42,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
9,58,16,42,"weekday","beforelunch","unknown","freezing","grocery",0,0,0,"midday"
9,59,17,42,"weekday","lunch","morningrituals","freezing","grocery",1,0,0,"midday"
9,60,18,42,"weekday","lunch","shopping","unknown","restaurant",0,0,0,"midday"
9,61,19,42,"weekend","breakfast","travelling","unknown","grocery",1,0,0,"morning"
9,62,20,42,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
9,63,21,42,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
9,64,22,42,"weekday","afternoon","travelling","unknown","grocery",1,0,0,"midday"
9,65,23,42,"weekday","afternoon","working","hot","restaurant",1,0,0,"midday"
9,66,24,42,"weekend","unknown","travelling","unknown","grocery",0,0,0,"unknown"
9,67,25,42,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
9,70,28,42,"weekday","beforelunch","working","hot","restaurant",1,0,0,"midday"
9,72,30,42,"unknown","lunch","unknown","freezing","restaurant",0,0,0,"midday"
9,74,32,42,"weekday","breakfast","travelling","cold","grocery",1,0,0,"morning"
9,76,34,42,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
9,77,35,42,"weekday","dinner","travelling","unknown","grocery",0,0,0,"night"
9,80,38,42,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
9,81,39,42,"weekday","beforelunch","unknown","unknown","restaurant",1,0,0,"midday"
9,82,40,42,"weekday","breakfast","leisure","freezing","grocery",0,0,0,"morning"
9,83,41,42,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
9,84,42,42,"weekend","morning","unknown","unknown","grocery",0,0,0,"morning"
9,85,43,42,"weekday","earlymorning","unknown","cold","restaurant",0,0,0,"morning"
9,86,44,42,"weekend","morning","travelling","cold","grocery",1,0,0,"morning"
9,87,45,42,"weekend","beforelunch","travelling","warm","grocery",0,0,0,"midday"
9,88,46,42,"weekday","beforelunch","shopping","warm","grocery",0,0,0,"midday"
9,89,47,42,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
9,91,49,42,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
9,92,50,42,"weekday","breakfast","unknown","unknown","restaurant",0,0,0,"morning"
9,93,51,42,"weekend","lunch","travelling","freezing","restaurant",0,0,0,"midday"
9,96,54,42,"weekday","night","travelling","cold","grocery",1,0,0,"night"
9,99,57,42,"weekend","unknown","travelling","unknown","restaurant",0,1,0,"unknown"
9,102,60,42,"weekend","afternoon","morningrituals","unknown","restaurant",1,1,0,"midday"
9,103,61,42,"weekday","morning","working","unknown","restaurant",0,1,0,"morning"
9,104,62,42,"weekday","afternoon","leisure","unknown","restaurant",0,1,0,"midday"
9,105,63,42,"weekend","night","leisure","cold","grocery",0,1,0,"night"
9,107,65,42,"weekday","lunch","shopping","unknown","grocery",1,1,0,"midday"
9,109,67,42,"weekday","earlymorning","travelling","warm","restaurant",1,1,0,"morning"
9,111,69,42,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
9,112,70,42,"weekday","beforelunch","shopping","freezing","restaurant",0,1,0,"midday"
9,113,71,42,"unknown","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
9,114,72,42,"weekday","dinner","travelling","cold","grocery",0,1,0,"night"
9,115,73,42,"weekend","afternoon","leisure","unknown","restaurant",0,1,0,"midday"
9,116,74,42,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
9,119,77,42,"weekday","evening","travelling","cold","restaurant",0,1,0,"night"
9,121,79,42,"weekend","evening","working","cold","restaurant",0,1,0,"night"
9,122,80,42,"unknown","breakfast","shopping","freezing","restaurant",0,1,0,"morning"
9,125,83,42,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
9,127,85,42,"weekend","dinner","travelling","cold","restaurant",0,1,0,"night"
9,128,86,42,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
9,130,88,42,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
9,131,89,42,"weekend","breakfast","shopping","warm","grocery",1,1,0,"morning"
9,133,91,42,"weekday","night","travelling","warm","grocery",0,1,0,"night"
9,137,95,42,"weekday","afternoon","leisure","cold","restaurant",0,1,0,"midday"
9,138,96,42,"weekday","breakfast","travelling","hot","grocery",0,1,0,"morning"
9,140,98,42,"weekday","lunch","morningrituals","unknown","restaurant",1,1,0,"midday"
9,141,99,42,"weekday","afternoon","unknown","warm","restaurant",0,1,0,"midday"
9,142,100,42,"weekday","lunch","leisure","warm","grocery",1,1,0,"midday"
9,143,101,42,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
9,144,102,42,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
9,145,103,42,"weekday","lunch","working","warm","restaurant",1,1,0,"midday"
9,146,104,42,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
9,147,105,42,"unknown","lunch","morningrituals","cold","grocery",0,1,0,"midday"
9,148,106,42,"weekday","afternoon","unknown","unknown","grocery",0,1,0,"midday"
9,149,107,42,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
9,150,108,42,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
9,151,109,42,"weekday","lunch","working","cold","restaurant",0,1,0,"midday"
9,153,111,42,"weekday","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
9,154,112,42,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
9,157,115,42,"weekday","lunch","leisure","unknown","restaurant",0,1,1,"midday"
9,158,116,42,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
9,159,117,42,"weekday","breakfast","unknown","unknown","grocery",0,1,1,"morning"
9,160,118,42,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
9,162,120,42,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
9,163,121,42,"weekday","breakfast","travelling","unknown","restaurant",1,1,1,"morning"
9,164,122,42,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
9,165,123,42,"weekday","lunch","working","hot","grocery",0,1,1,"midday"
9,166,124,42,"weekend","morning","unknown","freezing","restaurant",0,1,1,"morning"
9,167,125,42,"weekday","beforelunch","unknown","unknown","grocery",0,1,1,"midday"
9,170,128,42,"weekday","unknown","working","warm","grocery",1,1,1,"unknown"
9,172,130,42,"weekday","beforelunch","shopping","cold","restaurant",1,1,1,"midday"
9,173,131,42,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
9,175,133,42,"weekday","morning","travelling","cold","grocery",1,1,1,"morning"
9,176,134,42,"weekday","breakfast","unknown","warm","restaurant",0,1,1,"morning"
9,179,137,42,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
9,180,138,42,"weekday","lunch","unknown","hot","restaurant",0,1,1,"midday"
9,181,139,42,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
9,182,140,42,"weekend","lunch","leisure","unknown","restaurant",0,1,1,"midday"
9,183,141,42,"weekday","lunch","working","unknown","grocery",0,1,1,"midday"
9,184,142,42,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
9,185,143,42,"weekday","morning","travelling","warm","restaurant",0,1,1,"morning"
9,187,145,42,"weekday","afternoon","working","cold","grocery",0,1,1,"midday"
9,188,146,42,"weekend","afternoon","shopping","freezing","grocery",0,1,1,"midday"
9,189,147,42,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
9,191,149,42,"weekday","lunch","workingout","cold","grocery",0,1,1,"midday"
9,192,150,42,"weekday","unknown","travelling","cold","grocery",0,1,1,"unknown"
9,193,151,42,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
9,194,152,42,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
9,195,153,42,"weekday","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
9,196,154,42,"weekend","breakfast","travelling","freezing","restaurant",1,1,1,"morning"
9,197,155,42,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
9,199,157,42,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
9,200,158,42,"weekday","lunch","unknown","hot","restaurant",0,1,1,"midday"
9,201,159,42,"weekend","afternoon","travelling","warm","grocery",0,1,1,"midday"
9,203,161,42,"weekday","beforelunch","travelling","unknown","restaurant",1,1,1,"midday"
9,204,162,42,"weekday","lunch","working","hot","restaurant",1,1,1,"midday"
9,206,164,42,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
9,211,169,42,"weekend","breakfast","working","cold","grocery",0,1,1,"morning"
9,212,170,42,"weekday","unknown","travelling","freezing","grocery",1,1,1,"unknown"
9,216,174,42,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
9,218,176,42,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
9,220,178,42,"weekday","morning","travelling","hot","grocery",0,1,1,"morning"
9,221,179,42,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
9,223,181,42,"weekday","evening","travelling","cold","grocery",0,1,1,"night"
10,46,2,44,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
10,48,4,44,"weekday","afternoon","unknown","unknown","grocery",0,0,0,"midday"
10,49,5,44,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
10,53,9,44,"weekend","lunch","travelling","unknown","restaurant",1,0,0,"midday"
10,59,15,44,"weekend","lunch","travelling","hot","restaurant",0,0,0,"midday"
10,60,16,44,"weekday","afternoon","leisure","cold","restaurant",0,0,0,"midday"
10,61,17,44,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
10,62,18,44,"weekday","earlymorning","travelling","cold","restaurant",1,0,0,"morning"
10,67,23,44,"weekend","lunch","unknown","freezing","grocery",0,0,0,"midday"
10,69,25,44,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
10,74,30,44,"weekend","breakfast","shopping","cold","restaurant",0,0,0,"morning"
10,75,31,44,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
10,76,32,44,"weekend","lunch","travelling","unknown","restaurant",1,0,0,"midday"
10,77,33,44,"weekend","dinner","leisure","cold","restaurant",1,0,0,"night"
10,78,34,44,"weekend","morning","travelling","unknown","restaurant",1,0,0,"morning"
10,79,35,44,"weekend","breakfast","unknown","freezing","grocery",1,0,0,"morning"
10,80,36,44,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
10,82,38,44,"weekend","afternoon","workingout","freezing","restaurant",0,0,0,"midday"
10,83,39,44,"weekday","afternoon","travelling","hot","grocery",1,0,0,"midday"
10,85,41,44,"unknown","lunch","unknown","unknown","restaurant",0,0,0,"midday"
10,86,42,44,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
10,88,44,44,"weekend","unknown","travelling","unknown","grocery",1,0,0,"unknown"
10,90,46,44,"weekend","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
10,94,50,44,"weekday","dinner","working","freezing","restaurant",0,0,0,"night"
10,95,51,44,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
10,96,52,44,"weekday","unknown","unknown","cold","restaurant",0,0,0,"unknown"
10,98,54,44,"weekday","lunch","working","warm","restaurant",0,0,0,"midday"
10,99,55,44,"weekday","evening","unknown","cold","grocery",0,0,0,"night"
10,100,56,44,"weekday","beforelunch","travelling","freezing","grocery",1,0,0,"midday"
10,105,61,44,"weekday","beforelunch","morningrituals","cold","grocery",0,1,0,"midday"
10,106,62,44,"weekday","afternoon","shopping","unknown","grocery",0,1,0,"midday"
10,111,67,44,"weekday","dinner","travelling","hot","grocery",0,1,0,"night"
10,112,68,44,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
10,113,69,44,"weekday","beforelunch","unknown","freezing","restaurant",0,1,0,"midday"
10,120,76,44,"weekday","morning","shopping","freezing","grocery",1,1,0,"morning"
10,121,77,44,"unknown","beforelunch","working","cold","restaurant",0,1,0,"midday"
10,127,83,44,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
10,128,84,44,"weekday","morning","working","hot","grocery",0,1,0,"morning"
10,129,85,44,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
10,130,86,44,"weekend","lunch","travelling","cold","restaurant",0,1,0,"midday"
10,131,87,44,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
10,132,88,44,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
10,135,91,44,"weekday","breakfast","leisure","cold","grocery",1,1,0,"morning"
10,139,95,44,"weekday","beforelunch","leisure","unknown","restaurant",1,1,0,"midday"
10,140,96,44,"weekday","afternoon","working","unknown","grocery",0,1,0,"midday"
10,143,99,44,"weekday","lunch","travelling","hot","grocery",1,1,0,"midday"
10,144,100,44,"weekend","lunch","shopping","unknown","restaurant",1,1,0,"midday"
10,145,101,44,"weekday","lunch","working","warm","restaurant",0,1,0,"midday"
10,148,104,44,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
10,150,106,44,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
10,151,107,44,"unknown","afternoon","shopping","freezing","restaurant",0,1,0,"midday"
10,152,108,44,"weekday","afternoon","travelling","warm","restaurant",1,1,0,"midday"
10,153,109,44,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
10,154,110,44,"weekday","afternoon","unknown","unknown","grocery",0,1,0,"midday"
10,156,112,44,"weekday","lunch","leisure","cold","grocery",1,1,0,"midday"
10,157,113,44,"weekday","dinner","leisure","cold","restaurant",1,1,1,"night"
10,158,114,44,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
10,159,115,44,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
10,161,117,44,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
10,162,118,44,"weekday","beforelunch","working","unknown","restaurant",0,1,1,"midday"
10,163,119,44,"weekend","breakfast","travelling","warm","grocery",0,1,1,"morning"
10,167,123,44,"weekday","lunch","unknown","warm","grocery",1,1,1,"midday"
10,170,126,44,"weekday","earlymorning","unknown","warm","restaurant",0,1,1,"morning"
10,173,129,44,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
10,174,130,44,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
10,176,132,44,"weekday","lunch","unknown","warm","grocery",0,1,1,"midday"
10,180,136,44,"weekday","morning","shopping","hot","restaurant",1,1,1,"morning"
10,181,137,44,"weekend","breakfast","working","warm","grocery",0,1,1,"morning"
10,184,140,44,"weekend","lunch","leisure","cold","restaurant",0,1,1,"midday"
10,189,145,44,"weekday","breakfast","unknown","cold","restaurant",0,1,1,"morning"
10,191,147,44,"weekday","lunch","shopping","unknown","restaurant",0,1,1,"midday"
10,193,149,44,"weekend","earlymorning","working","warm","restaurant",1,1,1,"morning"
10,197,153,44,"weekend","afternoon","travelling","warm","restaurant",0,1,1,"midday"
10,198,154,44,"weekday","lunch","working","freezing","grocery",1,1,1,"midday"
10,201,157,44,"weekend","beforelunch","unknown","cold","grocery",0,1,1,"midday"
10,203,159,44,"weekday","lunch","unknown","unknown","grocery",1,1,1,"midday"
10,205,161,44,"weekday","afternoon","travelling","hot","restaurant",1,1,1,"midday"
10,206,162,44,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
10,207,163,44,"weekday","beforelunch","unknown","freezing","grocery",1,1,1,"midday"
10,208,164,44,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
10,210,166,44,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
10,213,169,44,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
10,215,171,44,"weekend","afternoon","unknown","cold","grocery",0,1,1,"midday"
10,219,175,44,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
