"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
32,200,17,183,"weekend","afternoon","unknown","warm","restaurant",0,0,0,"midday"
32,202,19,183,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
32,203,20,183,"weekend","afternoon","leisure","cold","restaurant",0,0,0,"midday"
32,204,21,183,"weekday","lunch","shopping","cold","grocery",0,0,0,"midday"
32,208,25,183,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
32,209,26,183,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
32,210,27,183,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
32,211,28,183,"weekday","dinner","shopping","cold","grocery",0,0,0,"night"
32,214,31,183,"weekday","beforelunch","travelling","warm","grocery",1,0,0,"midday"
32,216,33,183,"weekend","breakfast","travelling","unknown","grocery",0,0,0,"morning"
32,218,35,183,"weekend","breakfast","unknown","warm","restaurant",1,0,0,"morning"
32,220,37,183,"weekend","afternoon","shopping","warm","grocery",1,0,0,"midday"
32,223,40,183,"unknown","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
32,224,41,183,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
32,229,46,183,"unknown","lunch","travelling","cold","restaurant",0,0,0,"midday"
32,230,47,183,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
32,240,57,183,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
32,242,59,183,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
32,245,62,183,"weekday","afternoon","unknown","unknown","grocery",0,1,0,"midday"
32,247,64,183,"weekend","beforelunch","unknown","unknown","restaurant",1,1,0,"midday"
32,249,66,183,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
32,251,68,183,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
32,254,71,183,"weekday","lunch","leisure","warm","grocery",0,1,0,"midday"
32,256,73,183,"weekday","morning","unknown","freezing","restaurant",0,1,0,"morning"
32,258,75,183,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
32,260,77,183,"weekend","afternoon","travelling","hot","grocery",0,1,0,"midday"
32,261,78,183,"weekend","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
32,262,79,183,"weekend","afternoon","unknown","cold","grocery",0,1,0,"midday"
32,264,81,183,"weekday","dinner","unknown","cold","grocery",0,1,0,"night"
32,272,89,183,"weekend","morning","travelling","cold","grocery",0,1,0,"morning"
32,281,98,183,"weekday","beforelunch","leisure","cold","grocery",0,1,0,"midday"
32,283,100,183,"weekend","evening","leisure","warm","grocery",0,1,0,"night"
32,286,103,183,"weekend","beforelunch","unknown","warm","restaurant",1,1,0,"midday"
32,287,104,183,"weekday","evening","unknown","hot","grocery",0,1,0,"night"
32,289,106,183,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
32,290,107,183,"weekday","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
32,292,109,183,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
32,297,114,183,"weekday","lunch","working","freezing","grocery",0,1,1,"midday"
32,298,115,183,"weekday","breakfast","unknown","hot","grocery",1,1,1,"morning"
32,299,116,183,"weekend","lunch","shopping","warm","grocery",0,1,1,"midday"
32,303,120,183,"weekday","lunch","unknown","freezing","restaurant",0,1,1,"midday"
32,308,125,183,"weekday","afternoon","leisure","unknown","restaurant",0,1,1,"midday"
32,310,127,183,"unknown","lunch","working","freezing","restaurant",0,1,1,"midday"
32,312,129,183,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
32,314,131,183,"weekend","lunch","unknown","freezing","grocery",1,1,1,"midday"
32,319,136,183,"weekday","morning","unknown","freezing","grocery",1,1,1,"morning"
32,320,137,183,"weekend","breakfast","leisure","warm","grocery",0,1,1,"morning"
32,321,138,183,"weekday","lunch","travelling","warm","grocery",1,1,1,"midday"
32,322,139,183,"weekday","earlymorning","working","cold","restaurant",0,1,1,"morning"
32,323,140,183,"weekday","morning","unknown","cold","grocery",0,1,1,"morning"
32,324,141,183,"weekend","beforelunch","travelling","cold","grocery",1,1,1,"midday"
32,325,142,183,"weekday","breakfast","travelling","freezing","restaurant",1,1,1,"morning"
32,326,143,183,"weekend","earlymorning","unknown","hot","restaurant",0,1,1,"morning"
32,331,148,183,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
32,335,152,183,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
32,339,156,183,"weekday","lunch","leisure","unknown","grocery",0,1,1,"midday"
32,347,164,183,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
32,349,166,183,"weekday","afternoon","unknown","cold","restaurant",1,1,1,"midday"
32,351,168,183,"weekday","afternoon","unknown","warm","restaurant",0,1,1,"midday"
32,355,172,183,"weekday","afternoon","shopping","cold","grocery",0,1,1,"midday"
32,356,173,183,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
32,358,175,183,"weekend","dinner","leisure","cold","restaurant",0,1,1,"night"
32,360,177,183,"unknown","lunch","unknown","warm","restaurant",0,1,1,"midday"
32,363,180,183,"weekday","afternoon","unknown","freezing","grocery",1,1,1,"midday"
32,364,181,183,"weekday","afternoon","unknown","unknown","grocery",1,1,1,"midday"
32,366,183,183,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
33,218,29,189,"weekday","afternoon","working","freezing","restaurant",1,0,0,"midday"
33,244,55,189,"unknown","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
33,259,70,189,"weekday","lunch","unknown","cold","grocery",1,1,0,"midday"
33,266,77,189,"weekend","afternoon","unknown","cold","grocery",1,1,0,"midday"
33,302,113,189,"weekend","beforelunch","working","freezing","grocery",0,1,1,"midday"
33,312,123,189,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
33,328,139,189,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
34,193,0,193,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
34,195,2,193,"weekend","morning","travelling","unknown","grocery",0,0,0,"morning"
34,196,3,193,"weekday","beforelunch","unknown","unknown","restaurant",0,0,0,"midday"
34,198,5,193,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
34,199,6,193,"weekday","afternoon","unknown","warm","grocery",0,0,0,"midday"
34,200,7,193,"weekend","lunch","working","cold","grocery",0,0,0,"midday"
34,203,10,193,"weekday","morning","travelling","freezing","restaurant",1,0,0,"morning"
34,204,11,193,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
34,205,12,193,"weekend","afternoon","travelling","cold","restaurant",1,0,0,"midday"
34,207,14,193,"weekend","lunch","travelling","freezing","grocery",0,0,0,"midday"
34,210,17,193,"weekday","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
34,212,19,193,"weekday","afternoon","working","warm","grocery",0,0,0,"midday"
34,213,20,193,"weekday","lunch","travelling","warm","restaurant",1,0,0,"midday"
34,214,21,193,"weekday","afternoon","travelling","warm","restaurant",1,0,0,"midday"
34,215,22,193,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
34,216,23,193,"weekend","beforelunch","travelling","cold","grocery",1,0,0,"midday"
34,217,24,193,"weekday","lunch","leisure","cold","restaurant",0,0,0,"midday"
34,218,25,193,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
34,219,26,193,"weekday","breakfast","travelling","freezing","grocery",1,0,0,"morning"
34,220,27,193,"weekday","beforelunch","unknown","freezing","restaurant",0,0,0,"midday"
34,222,29,193,"weekday","afternoon","shopping","freezing","restaurant",1,0,0,"midday"
34,225,32,193,"weekend","lunch","shopping","freezing","grocery",0,0,0,"midday"
34,226,33,193,"weekday","dinner","unknown","cold","restaurant",0,0,0,"night"
34,230,37,193,"weekend","afternoon","travelling","hot","restaurant",0,0,0,"midday"
34,232,39,193,"weekday","morning","unknown","unknown","grocery",0,0,0,"morning"
34,233,40,193,"weekday","breakfast","unknown","cold","restaurant",0,0,0,"morning"
34,236,43,193,"weekend","afternoon","travelling","warm","grocery",1,0,0,"midday"
34,237,44,193,"weekday","night","travelling","warm","grocery",0,0,0,"night"
34,238,45,193,"weekend","morning","unknown","freezing","grocery",0,0,0,"morning"
34,239,46,193,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
34,241,48,193,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
34,243,50,193,"weekday","afternoon","shopping","unknown","grocery",0,0,0,"midday"
34,244,51,193,"weekend","lunch","working","freezing","restaurant",0,0,0,"midday"
34,245,52,193,"weekday","beforelunch","working","hot","grocery",0,0,0,"midday"
34,246,53,193,"weekday","lunch","shopping","freezing","restaurant",0,0,0,"midday"
34,247,54,193,"weekday","afternoon","unknown","warm","restaurant",0,0,0,"midday"
34,248,55,193,"weekend","dinner","travelling","freezing","grocery",1,0,0,"night"
34,249,56,193,"weekend","lunch","shopping","freezing","grocery",0,0,0,"midday"
34,250,57,193,"weekday","dinner","travelling","freezing","restaurant",0,1,0,"night"
34,251,58,193,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
34,253,60,193,"weekday","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
34,254,61,193,"weekday","afternoon","unknown","freezing","grocery",1,1,0,"midday"
34,255,62,193,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
34,256,63,193,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
34,257,64,193,"weekday","morning","travelling","cold","restaurant",1,1,0,"morning"
34,259,66,193,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
34,262,69,193,"weekend","unknown","unknown","warm","grocery",1,1,0,"unknown"
34,264,71,193,"weekday","beforelunch","unknown","freezing","grocery",1,1,0,"midday"
34,266,73,193,"weekend","lunch","travelling","unknown","restaurant",0,1,0,"midday"
34,267,74,193,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
34,269,76,193,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
34,270,77,193,"weekend","morning","travelling","cold","grocery",0,1,0,"morning"
34,271,78,193,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
34,272,79,193,"weekday","breakfast","unknown","warm","restaurant",0,1,0,"morning"
34,274,81,193,"weekday","lunch","travelling","hot","grocery",1,1,0,"midday"
34,276,83,193,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
34,277,84,193,"weekday","lunch","shopping","cold","restaurant",0,1,0,"midday"
34,278,85,193,"weekend","breakfast","travelling","freezing","grocery",0,1,0,"morning"
34,279,86,193,"weekend","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
34,280,87,193,"weekday","latenight","travelling","cold","grocery",0,1,0,"night"
34,281,88,193,"unknown","earlymorning","travelling","unknown","grocery",0,1,0,"morning"
34,282,89,193,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
34,283,90,193,"weekday","afternoon","morningrituals","hot","restaurant",0,1,0,"midday"
34,284,91,193,"weekday","lunch","unknown","cold","restaurant",0,1,0,"midday"
34,286,93,193,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
34,287,94,193,"weekday","night","morningrituals","cold","grocery",0,1,0,"night"
34,291,98,193,"weekday","beforelunch","shopping","freezing","grocery",1,1,0,"midday"
34,292,99,193,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
34,293,100,193,"weekday","earlymorning","travelling","unknown","restaurant",0,1,0,"morning"
34,294,101,193,"weekend","afternoon","travelling","warm","grocery",1,1,0,"midday"
34,295,102,193,"weekend","morning","travelling","hot","restaurant",1,1,0,"morning"
34,296,103,193,"weekday","beforelunch","morningrituals","warm","restaurant",1,1,0,"midday"
34,297,104,193,"weekday","morning","unknown","hot","restaurant",0,1,0,"morning"
34,300,107,193,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
34,301,108,193,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
34,302,109,193,"weekday","night","unknown","cold","grocery",1,1,0,"night"
34,303,110,193,"weekday","lunch","morningrituals","freezing","grocery",0,1,0,"midday"
34,308,115,193,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
34,309,116,193,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
34,310,117,193,"weekend","morning","travelling","cold","grocery",0,1,1,"morning"
34,311,118,193,"weekday","night","travelling","hot","restaurant",0,1,1,"night"
34,312,119,193,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
34,314,121,193,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
34,316,123,193,"weekend","morning","travelling","warm","restaurant",0,1,1,"morning"
34,317,124,193,"weekday","afternoon","working","cold","restaurant",0,1,1,"midday"
34,319,126,193,"weekday","breakfast","working","warm","grocery",0,1,1,"morning"
34,322,129,193,"weekday","morning","travelling","unknown","grocery",0,1,1,"morning"
34,323,130,193,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
34,326,133,193,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
34,327,134,193,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
34,328,135,193,"weekend","afternoon","travelling","warm","restaurant",0,1,1,"midday"
34,329,136,193,"weekday","afternoon","working","unknown","restaurant",0,1,1,"midday"
34,330,137,193,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
34,332,139,193,"weekday","dinner","travelling","warm","grocery",0,1,1,"night"
34,333,140,193,"weekend","lunch","working","cold","restaurant",0,1,1,"midday"
34,335,142,193,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
34,336,143,193,"weekend","dinner","travelling","unknown","grocery",0,1,1,"night"
34,338,145,193,"weekend","earlymorning","travelling","warm","restaurant",0,1,1,"morning"
34,340,147,193,"weekday","afternoon","working","unknown","grocery",1,1,1,"midday"
34,342,149,193,"weekend","lunch","travelling","warm","grocery",0,1,1,"midday"
34,343,150,193,"weekend","lunch","travelling","hot","restaurant",1,1,1,"midday"
34,344,151,193,"weekday","breakfast","unknown","unknown","grocery",0,1,1,"morning"
34,345,152,193,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
34,347,154,193,"weekday","unknown","travelling","cold","grocery",0,1,1,"unknown"
34,348,155,193,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
34,349,156,193,"weekend","afternoon","unknown","cold","grocery",0,1,1,"midday"
34,350,157,193,"weekend","lunch","unknown","cold","grocery",1,1,1,"midday"
34,351,158,193,"weekend","dinner","leisure","warm","restaurant",0,1,1,"night"
34,352,159,193,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
34,353,160,193,"weekday","breakfast","unknown","freezing","grocery",0,1,1,"morning"
34,355,162,193,"weekday","dinner","travelling","cold","grocery",0,1,1,"night"
34,356,163,193,"weekday","lunch","shopping","unknown","grocery",0,1,1,"midday"
34,357,164,193,"weekday","lunch","shopping","freezing","grocery",0,1,1,"midday"
34,358,165,193,"weekday","morning","travelling","freezing","restaurant",0,1,1,"morning"
34,359,166,193,"weekday","beforelunch","travelling","warm","grocery",1,1,1,"midday"
34,360,167,193,"weekday","afternoon","shopping","unknown","restaurant",0,1,1,"midday"
34,364,171,193,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
34,365,172,193,"weekday","lunch","travelling","unknown","restaurant",1,1,1,"midday"
34,367,174,193,"weekend","lunch","travelling","warm","restaurant",0,1,1,"midday"
34,370,177,193,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
34,371,178,193,"weekday","lunch","working","cold","grocery",1,1,1,"midday"
34,372,179,193,"weekend","breakfast","leisure","cold","restaurant",0,1,1,"morning"
34,373,180,193,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
34,375,182,193,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
35,210,5,205,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
35,211,6,205,"weekend","dinner","travelling","unknown","grocery",0,0,0,"night"
35,233,28,205,"weekend","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
35,235,30,205,"weekend","afternoon","shopping","freezing","restaurant",0,0,0,"midday"
35,248,43,205,"weekday","dinner","travelling","warm","restaurant",0,0,0,"night"
35,266,61,205,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
35,309,104,205,"weekday","lunch","travelling","unknown","restaurant",1,1,0,"midday"
