"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
37,384,147,237,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
37,393,156,237,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
37,394,157,237,"weekend","beforelunch","shopping","freezing","grocery",0,1,1,"midday"
37,396,159,237,"weekend","beforelunch","leisure","freezing","grocery",0,1,1,"midday"
37,400,163,237,"weekday","morning","shopping","cold","restaurant",0,1,1,"morning"
37,401,164,237,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
37,405,168,237,"weekday","beforelunch","leisure","cold","grocery",0,1,1,"midday"
37,407,170,237,"weekday","night","travelling","freezing","restaurant",0,1,1,"night"
37,408,171,237,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
37,409,172,237,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
37,410,173,237,"weekday","lunch","unknown","hot","grocery",0,1,1,"midday"
37,415,178,237,"weekday","morning","travelling","freezing","restaurant",0,1,1,"morning"
37,416,179,237,"weekend","breakfast","travelling","freezing","grocery",0,1,1,"morning"
38,252,14,238,"weekday","beforelunch","shopping","freezing","restaurant",1,0,0,"midday"
38,269,31,238,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
38,271,33,238,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
38,275,37,238,"weekend","beforelunch","working","hot","restaurant",0,0,0,"midday"
38,290,52,238,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
38,292,54,238,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
38,320,82,238,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
38,339,101,238,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
38,382,144,238,"weekday","lunch","unknown","freezing","grocery",0,1,1,"midday"
38,386,148,238,"weekday","beforelunch","leisure","cold","grocery",0,1,1,"midday"
38,387,149,238,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
39,245,5,240,"weekday","lunch","leisure","hot","restaurant",0,0,0,"midday"
39,253,13,240,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
39,254,14,240,"weekend","beforelunch","travelling","cold","grocery",1,0,0,"midday"
39,255,15,240,"unknown","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
39,258,18,240,"weekday","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
39,262,22,240,"weekday","afternoon","unknown","warm","restaurant",0,0,0,"midday"
39,268,28,240,"weekday","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
39,284,44,240,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
39,288,48,240,"weekday","night","travelling","freezing","grocery",0,0,0,"night"
39,289,49,240,"weekday","beforelunch","unknown","freezing","restaurant",0,0,0,"midday"
39,292,52,240,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
39,297,57,240,"weekday","lunch","unknown","freezing","restaurant",0,1,0,"midday"
39,302,62,240,"weekday","unknown","travelling","cold","grocery",1,1,0,"unknown"
39,304,64,240,"weekday","beforelunch","unknown","unknown","grocery",0,1,0,"midday"
39,307,67,240,"weekend","breakfast","travelling","cold","grocery",0,1,0,"morning"
39,311,71,240,"weekday","beforelunch","morningrituals","cold","grocery",0,1,0,"midday"
39,315,75,240,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
39,318,78,240,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
39,328,88,240,"weekday","morning","travelling","freezing","grocery",1,1,0,"morning"
39,337,97,240,"weekday","lunch","working","warm","restaurant",0,1,0,"midday"
39,341,101,240,"weekday","earlymorning","travelling","warm","grocery",0,1,0,"morning"
39,343,103,240,"weekday","beforelunch","shopping","warm","restaurant",0,1,0,"midday"
39,361,121,240,"weekday","lunch","shopping","warm","grocery",0,1,1,"midday"
39,362,122,240,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
39,380,140,240,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
39,381,141,240,"weekend","lunch","travelling","hot","grocery",0,1,1,"midday"
39,392,152,240,"weekday","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
39,398,158,240,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
39,401,161,240,"weekday","earlymorning","travelling","cold","restaurant",0,1,1,"morning"
39,410,170,240,"weekday","morning","leisure","hot","restaurant",0,1,1,"morning"
39,416,176,240,"weekday","afternoon","leisure","cold","grocery",0,1,1,"midday"
39,423,183,240,"weekday","beforelunch","workingout","unknown","restaurant",0,1,1,"midday"
40,256,7,249,"weekday","beforelunch","morningrituals","cold","restaurant",0,0,0,"midday"
40,257,8,249,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
40,259,10,249,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
40,265,16,249,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
40,269,20,249,"weekday","lunch","shopping","unknown","restaurant",1,0,0,"midday"
40,276,27,249,"weekend","breakfast","leisure","hot","restaurant",0,0,0,"morning"
40,277,28,249,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
40,282,33,249,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
40,283,34,249,"weekday","beforelunch","travelling","cold","grocery",1,0,0,"midday"
40,290,41,249,"weekday","morning","unknown","freezing","grocery",1,0,0,"morning"
40,298,49,249,"weekday","night","travelling","unknown","restaurant",1,0,0,"night"
40,300,51,249,"weekday","breakfast","shopping","freezing","restaurant",0,0,0,"morning"
40,311,62,249,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
40,313,64,249,"weekday","afternoon","unknown","warm","restaurant",1,1,0,"midday"
40,316,67,249,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
40,320,71,249,"weekend","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
40,321,72,249,"weekday","evening","travelling","freezing","restaurant",1,1,0,"night"
40,324,75,249,"weekday","breakfast","travelling","warm","restaurant",0,1,0,"morning"
40,325,76,249,"weekend","afternoon","shopping","hot","restaurant",0,1,0,"midday"
40,339,90,249,"weekday","lunch","housework","freezing","restaurant",0,1,0,"midday"
40,347,98,249,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
40,357,108,249,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
40,358,109,249,"weekday","afternoon","leisure","cold","grocery",0,1,0,"midday"
40,362,113,249,"weekend","breakfast","travelling","cold","grocery",0,1,1,"morning"
40,366,117,249,"weekend","beforelunch","leisure","cold","grocery",0,1,1,"midday"
40,367,118,249,"weekday","lunch","unknown","cold","grocery",1,1,1,"midday"
40,374,125,249,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
40,377,128,249,"weekday","dinner","travelling","cold","restaurant",0,1,1,"night"
40,380,131,249,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
40,381,132,249,"weekend","afternoon","travelling","cold","grocery",1,1,1,"midday"
40,383,134,249,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
40,392,143,249,"weekend","breakfast","unknown","warm","grocery",0,1,1,"morning"
40,394,145,249,"weekend","beforelunch","unknown","unknown","grocery",0,1,1,"midday"
40,397,148,249,"weekend","night","travelling","unknown","grocery",0,1,1,"night"
40,401,152,249,"weekday","afternoon","travelling","warm","restaurant",1,1,1,"midday"
40,402,153,249,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
40,408,159,249,"weekday","morning","travelling","warm","restaurant",1,1,1,"morning"
40,412,163,249,"weekday","breakfast","unknown","freezing","grocery",0,1,1,"morning"
40,416,167,249,"weekday","beforelunch","leisure","cold","restaurant",0,1,1,"midday"
40,425,176,249,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
40,429,180,249,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
40,431,182,249,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
41,263,4,259,"weekday","afternoon","travelling","hot","grocery",1,0,0,"midday"
41,267,8,259,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
41,269,10,259,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
41,273,14,259,"weekday","earlymorning","travelling","cold","restaurant",1,0,0,"morning"
41,275,16,259,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
41,276,17,259,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
41,277,18,259,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
41,279,20,259,"weekend","earlymorning","travelling","freezing","restaurant",0,0,0,"morning"
41,285,26,259,"weekday","afternoon","morningrituals","hot","restaurant",0,0,0,"midday"
41,297,38,259,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
41,300,41,259,"weekday","morning","shopping","freezing","grocery",0,0,0,"morning"
41,304,45,259,"weekday","lunch","unknown","unknown","restaurant",0,0,0,"midday"
41,307,48,259,"weekday","unknown","travelling","cold","grocery",0,0,0,"unknown"
41,310,51,259,"weekday","earlymorning","travelling","hot","restaurant",0,0,0,"morning"
41,313,54,259,"weekday","beforelunch","unknown","unknown","grocery",0,0,0,"midday"
41,314,55,259,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
41,315,56,259,"weekend","afternoon","unknown","warm","grocery",1,0,0,"midday"
41,316,57,259,"weekday","beforelunch","shopping","warm","grocery",1,1,0,"midday"
41,317,58,259,"weekday","lunch","unknown","cold","restaurant",1,1,0,"midday"
41,323,64,259,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
41,324,65,259,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
41,326,67,259,"weekend","dinner","travelling","unknown","grocery",0,1,0,"night"
41,328,69,259,"weekday","dinner","travelling","cold","grocery",1,1,0,"night"
41,329,70,259,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
41,332,73,259,"weekend","breakfast","travelling","hot","restaurant",0,1,0,"morning"
41,342,83,259,"weekend","afternoon","unknown","freezing","restaurant",1,1,0,"midday"
41,345,86,259,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
41,352,93,259,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
41,353,94,259,"unknown","lunch","leisure","freezing","grocery",1,1,0,"midday"
41,357,98,259,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
41,358,99,259,"weekday","afternoon","shopping","cold","restaurant",1,1,0,"midday"
41,359,100,259,"weekday","lunch","leisure","freezing","grocery",1,1,0,"midday"
41,363,104,259,"weekend","morning","travelling","unknown","grocery",0,1,0,"morning"
41,368,109,259,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
41,380,121,259,"weekday","breakfast","travelling","unknown","restaurant",1,1,1,"morning"
41,392,133,259,"weekend","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
41,393,134,259,"unknown","lunch","travelling","cold","restaurant",1,1,1,"midday"
41,398,139,259,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
41,411,152,259,"weekday","evening","unknown","warm","grocery",0,1,1,"night"
41,420,161,259,"weekday","afternoon","working","cold","restaurant",1,1,1,"midday"
41,422,163,259,"weekend","afternoon","travelling","warm","grocery",0,1,1,"midday"
41,427,168,259,"weekday","morning","travelling","warm","grocery",0,1,1,"morning"
41,435,176,259,"weekday","dinner","working","hot","grocery",1,1,1,"night"
41,442,183,259,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
42,264,1,263,"weekday","lunch","morningrituals","unknown","grocery",1,0,0,"midday"
42,266,3,263,"weekend","morning","travelling","unknown","grocery",1,0,0,"morning"
42,268,5,263,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
42,273,10,263,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
42,278,15,263,"weekday","beforelunch","unknown","unknown","grocery",0,0,0,"midday"
42,279,16,263,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
42,280,17,263,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
42,291,28,263,"weekend","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
42,292,29,263,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
42,296,33,263,"weekday","morning","travelling","unknown","grocery",0,0,0,"morning"
42,297,34,263,"weekend","earlymorning","working","warm","grocery",1,0,0,"morning"
42,298,35,263,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
42,306,43,263,"weekday","dinner","travelling","freezing","grocery",0,0,0,"night"
42,307,44,263,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
42,318,55,263,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
42,323,60,263,"weekday","morning","working","cold","grocery",1,1,0,"morning"
42,339,76,263,"unknown","beforelunch","working","freezing","restaurant",0,1,0,"midday"
42,344,81,263,"weekday","afternoon","morningrituals","unknown","grocery",0,1,0,"midday"
42,351,88,263,"weekday","earlymorning","leisure","freezing","grocery",0,1,0,"morning"
42,352,89,263,"weekday","afternoon","shopping","cold","grocery",0,1,0,"midday"
42,354,91,263,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
42,362,99,263,"weekday","afternoon","unknown","hot","grocery",0,1,0,"midday"
42,363,100,263,"weekend","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
42,366,103,263,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
42,368,105,263,"weekday","afternoon","shopping","cold","grocery",0,1,0,"midday"
42,370,107,263,"weekday","earlymorning","travelling","cold","restaurant",0,1,0,"morning"
42,375,112,263,"weekday","breakfast","unknown","unknown","restaurant",0,1,0,"morning"
42,377,114,263,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
42,380,117,263,"weekday","lunch","unknown","unknown","grocery",0,1,1,"midday"
42,383,120,263,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
42,384,121,263,"weekday","afternoon","leisure","warm","grocery",0,1,1,"midday"
42,386,123,263,"weekday","dinner","travelling","freezing","restaurant",1,1,1,"night"
42,387,124,263,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
42,391,128,263,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
42,393,130,263,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
42,394,131,263,"weekday","dinner","travelling","freezing","restaurant",0,1,1,"night"
42,403,140,263,"weekend","beforelunch","leisure","freezing","restaurant",0,1,1,"midday"
42,405,142,263,"weekday","afternoon","working","freezing","grocery",1,1,1,"midday"
42,406,143,263,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
42,407,144,263,"weekend","lunch","travelling","warm","restaurant",1,1,1,"midday"
42,410,147,263,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
42,421,158,263,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
42,423,160,263,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
42,437,174,263,"weekday","morning","travelling","hot","grocery",0,1,1,"morning"
42,440,177,263,"weekday","afternoon","shopping","freezing","restaurant",0,1,1,"midday"
42,446,183,263,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
43,276,8,268,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
43,282,14,268,"weekday","lunch","travelling","hot","restaurant",0,0,0,"midday"
43,283,15,268,"weekday","beforelunch","unknown","cold","restaurant",1,0,0,"midday"
43,285,17,268,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
43,310,42,268,"weekend","morning","travelling","unknown","restaurant",0,0,0,"morning"
43,316,48,268,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
43,320,52,268,"weekday","breakfast","shopping","freezing","grocery",0,0,0,"morning"
43,325,57,268,"weekend","beforelunch","working","cold","grocery",0,1,0,"midday"
43,338,70,268,"weekend","lunch","working","warm","grocery",0,1,0,"midday"
43,340,72,268,"weekday","breakfast","working","cold","grocery",0,1,0,"morning"
43,342,74,268,"weekday","lunch","leisure","freezing","restaurant",0,1,0,"midday"
