"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
74,616,108,508,"weekday","breakfast","working","hot","restaurant",1,1,0,"morning"
74,617,109,508,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
74,621,113,508,"weekday","beforelunch","travelling","hot","restaurant",1,1,1,"midday"
74,624,116,508,"weekday","afternoon","unknown","warm","grocery",0,1,1,"midday"
74,627,119,508,"weekend","afternoon","travelling","hot","restaurant",1,1,1,"midday"
74,629,121,508,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
74,630,122,508,"weekday","unknown","working","cold","restaurant",0,1,1,"unknown"
74,631,123,508,"weekend","lunch","unknown","hot","restaurant",0,1,1,"midday"
74,632,124,508,"weekday","beforelunch","working","unknown","grocery",1,1,1,"midday"
74,633,125,508,"weekday","breakfast","shopping","warm","grocery",0,1,1,"morning"
74,634,126,508,"weekday","night","travelling","freezing","restaurant",0,1,1,"night"
74,635,127,508,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
74,636,128,508,"weekend","morning","travelling","freezing","restaurant",0,1,1,"morning"
74,637,129,508,"weekday","afternoon","unknown","warm","grocery",0,1,1,"midday"
74,639,131,508,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
74,640,132,508,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
74,641,133,508,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
74,642,134,508,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
74,644,136,508,"unknown","afternoon","shopping","cold","restaurant",0,1,1,"midday"
74,648,140,508,"weekday","beforelunch","unknown","unknown","restaurant",0,1,1,"midday"
74,649,141,508,"weekday","breakfast","travelling","hot","restaurant",1,1,1,"morning"
74,650,142,508,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
74,651,143,508,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
74,652,144,508,"unknown","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
74,653,145,508,"weekday","lunch","leisure","cold","grocery",0,1,1,"midday"
74,656,148,508,"weekend","lunch","travelling","warm","restaurant",0,1,1,"midday"
74,659,151,508,"weekday","lunch","working","warm","restaurant",0,1,1,"midday"
74,661,153,508,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
74,663,155,508,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
74,665,157,508,"weekend","lunch","shopping","freezing","grocery",0,1,1,"midday"
74,666,158,508,"weekday","breakfast","working","freezing","restaurant",0,1,1,"morning"
74,668,160,508,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
74,669,161,508,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
74,672,164,508,"weekday","morning","leisure","cold","restaurant",0,1,1,"morning"
74,673,165,508,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
74,674,166,508,"weekday","beforelunch","working","freezing","restaurant",0,1,1,"midday"
74,676,168,508,"weekend","lunch","working","hot","grocery",0,1,1,"midday"
74,677,169,508,"weekday","dinner","travelling","unknown","restaurant",0,1,1,"night"
74,678,170,508,"weekend","breakfast","unknown","unknown","restaurant",1,1,1,"morning"
74,679,171,508,"weekend","afternoon","leisure","unknown","restaurant",0,1,1,"midday"
74,680,172,508,"weekend","breakfast","shopping","unknown","restaurant",1,1,1,"morning"
74,681,173,508,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
74,682,174,508,"weekend","beforelunch","working","hot","restaurant",0,1,1,"midday"
74,683,175,508,"weekday","evening","leisure","warm","grocery",0,1,1,"night"
74,686,178,508,"weekend","lunch","shopping","unknown","grocery",0,1,1,"midday"
74,687,179,508,"weekend","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
74,688,180,508,"weekday","dinner","working","unknown","grocery",1,1,1,"night"
74,689,181,508,"weekday","afternoon","shopping","cold","grocery",0,1,1,"midday"
74,690,182,508,"weekday","lunch","travelling","warm","restaurant",1,1,1,"midday"
74,691,183,508,"weekday","beforelunch","unknown","warm","grocery",0,1,1,"midday"
75,527,12,515,"weekday","morning","travelling","freezing","grocery",1,0,0,"morning"
75,568,53,515,"weekday","dinner","unknown","cold","restaurant",1,0,0,"night"
75,598,83,515,"weekday","beforelunch","working","cold","grocery",1,1,0,"midday"
75,599,84,515,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
75,618,103,515,"weekday","unknown","travelling","freezing","restaurant",0,1,0,"unknown"
75,624,109,515,"weekday","lunch","morningrituals","unknown","grocery",1,1,0,"midday"
75,628,113,515,"weekday","afternoon","leisure","cold","restaurant",0,1,1,"midday"
75,656,141,515,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
75,673,158,515,"weekday","breakfast","unknown","unknown","grocery",0,1,1,"morning"
75,698,183,515,"weekend","morning","travelling","unknown","restaurant",1,1,1,"morning"
76,519,1,518,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
76,524,6,518,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
76,527,9,518,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
76,529,11,518,"weekday","lunch","working","unknown","restaurant",0,0,0,"midday"
76,531,13,518,"weekend","lunch","unknown","warm","grocery",0,0,0,"midday"
76,540,22,518,"weekday","dinner","unknown","cold","restaurant",1,0,0,"night"
76,541,23,518,"weekday","breakfast","leisure","warm","grocery",0,0,0,"morning"
76,543,25,518,"unknown","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
76,554,36,518,"weekend","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
76,555,37,518,"weekend","earlymorning","travelling","hot","grocery",1,0,0,"morning"
76,560,42,518,"weekend","morning","travelling","freezing","grocery",0,0,0,"morning"
76,563,45,518,"weekday","afternoon","unknown","cold","grocery",1,0,0,"midday"
76,567,49,518,"unknown","afternoon","working","cold","grocery",1,0,0,"midday"
76,575,57,518,"weekday","dinner","unknown","warm","grocery",1,1,0,"night"
76,585,67,518,"weekday","latenight","working","warm","restaurant",1,1,0,"night"
76,589,71,518,"weekend","beforelunch","working","unknown","grocery",0,1,0,"midday"
76,597,79,518,"weekday","beforelunch","working","freezing","restaurant",1,1,0,"midday"
76,606,88,518,"weekday","breakfast","unknown","warm","restaurant",1,1,0,"morning"
76,609,91,518,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
76,610,92,518,"weekday","beforelunch","unknown","cold","grocery",0,1,0,"midday"
76,611,93,518,"weekday","morning","working","warm","grocery",0,1,0,"morning"
76,612,94,518,"weekday","breakfast","travelling","freezing","grocery",1,1,0,"morning"
76,618,100,518,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
76,622,104,518,"weekday","afternoon","leisure","warm","restaurant",0,1,0,"midday"
76,627,109,518,"weekend","lunch","travelling","freezing","restaurant",0,1,0,"midday"
76,629,111,518,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
76,642,124,518,"weekend","latenight","unknown","warm","restaurant",0,1,1,"night"
76,643,125,518,"weekday","unknown","unknown","unknown","grocery",0,1,1,"unknown"
76,646,128,518,"weekday","afternoon","unknown","warm","restaurant",0,1,1,"midday"
76,653,135,518,"weekday","lunch","unknown","freezing","restaurant",0,1,1,"midday"
76,654,136,518,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
76,661,143,518,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
76,665,147,518,"weekday","afternoon","working","cold","grocery",0,1,1,"midday"
76,670,152,518,"weekend","afternoon","unknown","hot","restaurant",0,1,1,"midday"
76,671,153,518,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
76,680,162,518,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
76,682,164,518,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
76,685,167,518,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
76,693,175,518,"weekday","latenight","travelling","warm","grocery",0,1,1,"night"
76,695,177,518,"weekday","breakfast","shopping","freezing","restaurant",1,1,1,"morning"
76,698,180,518,"weekday","breakfast","leisure","hot","restaurant",0,1,1,"morning"
76,699,181,518,"weekday","afternoon","working","freezing","restaurant",0,1,1,"midday"
77,535,6,529,"weekend","lunch","working","unknown","grocery",1,0,0,"midday"
77,579,50,529,"weekday","beforelunch","working","cold","restaurant",0,0,0,"midday"
77,581,52,529,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
77,600,71,529,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
77,601,72,529,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
77,619,90,529,"weekday","breakfast","unknown","freezing","grocery",1,1,0,"morning"
77,634,105,529,"weekend","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
77,648,119,529,"weekday","afternoon","leisure","cold","restaurant",0,1,1,"midday"
77,668,139,529,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
77,691,162,529,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
78,533,1,532,"weekday","breakfast","travelling","cold","grocery",1,0,0,"morning"
78,537,5,532,"weekend","afternoon","leisure","cold","grocery",0,0,0,"midday"
78,538,6,532,"weekday","breakfast","working","cold","restaurant",0,0,0,"morning"
78,539,7,532,"weekday","afternoon","working","unknown","grocery",0,0,0,"midday"
78,544,12,532,"weekday","breakfast","travelling","unknown","grocery",1,0,0,"morning"
78,549,17,532,"weekend","lunch","unknown","warm","grocery",0,0,0,"midday"
78,551,19,532,"weekend","lunch","morningrituals","cold","grocery",1,0,0,"midday"
78,563,31,532,"weekday","lunch","leisure","cold","grocery",1,0,0,"midday"
78,569,37,532,"weekday","latenight","unknown","unknown","restaurant",0,0,0,"night"
78,576,44,532,"weekend","breakfast","shopping","cold","grocery",0,0,0,"morning"
78,577,45,532,"weekday","afternoon","morningrituals","freezing","restaurant",0,0,0,"midday"
78,578,46,532,"weekday","unknown","travelling","unknown","restaurant",1,0,0,"unknown"
78,581,49,532,"weekday","afternoon","travelling","warm","restaurant",1,0,0,"midday"
78,594,62,532,"weekend","breakfast","leisure","freezing","grocery",1,1,0,"morning"
78,598,66,532,"weekend","afternoon","travelling","hot","restaurant",0,1,0,"midday"
78,603,71,532,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
78,615,83,532,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
78,623,91,532,"weekday","earlymorning","unknown","hot","restaurant",0,1,0,"morning"
78,624,92,532,"weekday","morning","travelling","unknown","restaurant",0,1,0,"morning"
78,630,98,532,"weekday","beforelunch","shopping","unknown","restaurant",0,1,0,"midday"
78,632,100,532,"weekend","beforelunch","leisure","cold","grocery",1,1,0,"midday"
78,635,103,532,"weekday","afternoon","shopping","cold","grocery",0,1,0,"midday"
78,636,104,532,"weekday","lunch","travelling","unknown","restaurant",1,1,0,"midday"
78,640,108,532,"weekday","lunch","shopping","freezing","restaurant",0,1,0,"midday"
78,643,111,532,"weekend","afternoon","leisure","unknown","grocery",0,1,0,"midday"
78,654,122,532,"weekday","morning","leisure","unknown","grocery",0,1,1,"morning"
78,655,123,532,"weekend","afternoon","travelling","hot","grocery",1,1,1,"midday"
78,656,124,532,"weekday","breakfast","unknown","freezing","restaurant",0,1,1,"morning"
78,666,134,532,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
78,674,142,532,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
78,677,145,532,"weekday","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
78,679,147,532,"weekday","breakfast","morningrituals","unknown","grocery",1,1,1,"morning"
78,680,148,532,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
78,682,150,532,"weekend","lunch","travelling","warm","restaurant",1,1,1,"midday"
78,683,151,532,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
78,684,152,532,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
78,686,154,532,"weekend","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
78,693,161,532,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
78,695,163,532,"weekend","dinner","travelling","warm","grocery",0,1,1,"night"
78,696,164,532,"weekend","afternoon","leisure","freezing","grocery",0,1,1,"midday"
78,700,168,532,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
78,703,171,532,"weekday","afternoon","leisure","cold","grocery",0,1,1,"midday"
78,704,172,532,"weekend","beforelunch","travelling","hot","restaurant",1,1,1,"midday"
78,705,173,532,"weekend","lunch","working","freezing","restaurant",0,1,1,"midday"
78,711,179,532,"weekday","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
78,715,183,532,"weekday","beforelunch","unknown","unknown","grocery",1,1,1,"midday"
79,544,8,536,"weekday","evening","travelling","unknown","grocery",1,0,0,"night"
79,545,9,536,"weekend","unknown","working","warm","grocery",0,0,0,"unknown"
79,546,10,536,"weekend","breakfast","unknown","warm","grocery",0,0,0,"morning"
79,548,12,536,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
79,557,21,536,"weekend","lunch","leisure","cold","restaurant",0,0,0,"midday"
79,559,23,536,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
79,560,24,536,"weekday","lunch","leisure","cold","grocery",1,0,0,"midday"
79,561,25,536,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
79,566,30,536,"weekday","beforelunch","working","cold","restaurant",1,0,0,"midday"
79,570,34,536,"weekend","earlymorning","shopping","warm","grocery",0,0,0,"morning"
79,574,38,536,"weekday","morning","shopping","cold","restaurant",0,0,0,"morning"
79,575,39,536,"weekday","breakfast","shopping","cold","restaurant",1,0,0,"morning"
79,577,41,536,"weekend","afternoon","travelling","warm","grocery",0,0,0,"midday"
79,578,42,536,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
79,580,44,536,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
79,582,46,536,"weekday","dinner","leisure","freezing","grocery",1,0,0,"night"
79,585,49,536,"weekday","dinner","shopping","warm","restaurant",0,0,0,"night"
79,586,50,536,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
79,587,51,536,"weekday","beforelunch","travelling","warm","grocery",0,0,0,"midday"
79,590,54,536,"weekday","morning","travelling","cold","restaurant",0,0,0,"morning"
79,592,56,536,"weekend","lunch","travelling","cold","restaurant",1,0,0,"midday"
79,593,57,536,"weekend","afternoon","leisure","cold","restaurant",0,1,0,"midday"
79,596,60,536,"weekend","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
79,601,65,536,"weekday","evening","travelling","freezing","grocery",1,1,0,"night"
79,603,67,536,"weekend","afternoon","travelling","hot","restaurant",0,1,0,"midday"
79,604,68,536,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
79,617,81,536,"weekday","evening","travelling","warm","grocery",0,1,0,"night"
79,618,82,536,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
79,625,89,536,"weekday","breakfast","travelling","hot","restaurant",0,1,0,"morning"
79,626,90,536,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
79,628,92,536,"weekday","beforelunch","unknown","hot","restaurant",0,1,0,"midday"
79,635,99,536,"weekday","breakfast","travelling","cold","restaurant",1,1,0,"morning"
79,636,100,536,"weekend","breakfast","travelling","warm","grocery",1,1,0,"morning"
79,637,101,536,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
79,638,102,536,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
79,639,103,536,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
79,643,107,536,"weekend","lunch","travelling","unknown","grocery",1,1,0,"midday"
79,645,109,536,"weekday","afternoon","morningrituals","unknown","restaurant",0,1,0,"midday"
79,647,111,536,"weekend","afternoon","unknown","freezing","restaurant",0,1,0,"midday"
79,658,122,536,"weekend","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
79,661,125,536,"weekday","afternoon","unknown","cold","restaurant",1,1,1,"midday"
79,662,126,536,"weekend","afternoon","unknown","hot","grocery",0,1,1,"midday"
79,669,133,536,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
79,672,136,536,"weekend","night","unknown","unknown","restaurant",0,1,1,"night"
79,674,138,536,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
