"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
54,472,86,386,"weekend","afternoon","travelling","hot","grocery",1,1,0,"midday"
54,473,87,386,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
54,474,88,386,"weekend","lunch","shopping","freezing","restaurant",0,1,0,"midday"
54,475,89,386,"weekday","lunch","unknown","unknown","grocery",0,1,0,"midday"
54,476,90,386,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
54,477,91,386,"weekday","beforelunch","social","hot","grocery",0,1,0,"midday"
54,478,92,386,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
54,480,94,386,"weekday","lunch","morningrituals","cold","restaurant",1,1,0,"midday"
54,481,95,386,"weekend","breakfast","travelling","cold","restaurant",0,1,0,"morning"
54,482,96,386,"weekday","dinner","morningrituals","cold","restaurant",0,1,0,"night"
54,483,97,386,"weekday","lunch","working","freezing","grocery",1,1,0,"midday"
54,484,98,386,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
54,485,99,386,"weekday","morning","travelling","unknown","restaurant",0,1,0,"morning"
54,486,100,386,"weekend","beforelunch","travelling","warm","grocery",0,1,0,"midday"
54,487,101,386,"weekday","beforelunch","working","cold","restaurant",0,1,0,"midday"
54,488,102,386,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
54,490,104,386,"weekday","afternoon","working","freezing","grocery",1,1,0,"midday"
54,493,107,386,"weekend","dinner","working","freezing","grocery",0,1,0,"night"
54,494,108,386,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
54,495,109,386,"weekend","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
54,497,111,386,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
54,498,112,386,"weekday","earlymorning","working","freezing","restaurant",1,1,0,"morning"
54,499,113,386,"weekday","afternoon","morningrituals","hot","grocery",1,1,1,"midday"
54,502,116,386,"weekend","beforelunch","leisure","unknown","grocery",0,1,1,"midday"
54,503,117,386,"weekday","breakfast","travelling","hot","grocery",0,1,1,"morning"
54,504,118,386,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
54,505,119,386,"unknown","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
54,506,120,386,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
54,509,123,386,"weekend","morning","travelling","freezing","restaurant",0,1,1,"morning"
54,510,124,386,"weekday","afternoon","unknown","warm","restaurant",0,1,1,"midday"
54,511,125,386,"weekday","beforelunch","shopping","cold","restaurant",0,1,1,"midday"
54,512,126,386,"weekend","afternoon","unknown","unknown","grocery",0,1,1,"midday"
54,513,127,386,"weekday","beforelunch","leisure","freezing","restaurant",0,1,1,"midday"
54,515,129,386,"weekday","morning","unknown","cold","grocery",0,1,1,"morning"
54,516,130,386,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
54,517,131,386,"weekend","beforelunch","shopping","unknown","grocery",0,1,1,"midday"
54,519,133,386,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
54,520,134,386,"weekend","afternoon","travelling","cold","restaurant",1,1,1,"midday"
54,521,135,386,"weekday","morning","travelling","unknown","restaurant",1,1,1,"morning"
54,522,136,386,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
54,524,138,386,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
54,525,139,386,"weekday","lunch","morningrituals","cold","restaurant",0,1,1,"midday"
54,526,140,386,"weekday","dinner","working","freezing","restaurant",1,1,1,"night"
54,527,141,386,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
54,528,142,386,"weekend","lunch","travelling","warm","grocery",0,1,1,"midday"
54,530,144,386,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
54,532,146,386,"weekday","lunch","unknown","warm","restaurant",0,1,1,"midday"
54,534,148,386,"weekday","afternoon","leisure","warm","restaurant",0,1,1,"midday"
54,535,149,386,"weekday","morning","unknown","unknown","grocery",0,1,1,"morning"
54,536,150,386,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
54,538,152,386,"weekend","afternoon","unknown","warm","restaurant",0,1,1,"midday"
54,539,153,386,"weekday","evening","unknown","cold","restaurant",0,1,1,"night"
54,540,154,386,"weekday","afternoon","leisure","warm","restaurant",0,1,1,"midday"
54,541,155,386,"weekend","lunch","travelling","hot","restaurant",1,1,1,"midday"
54,542,156,386,"weekday","beforelunch","unknown","warm","grocery",0,1,1,"midday"
54,543,157,386,"weekday","lunch","working","cold","restaurant",0,1,1,"midday"
54,544,158,386,"weekday","night","travelling","cold","restaurant",1,1,1,"night"
54,545,159,386,"weekend","night","travelling","cold","restaurant",1,1,1,"night"
54,546,160,386,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
54,547,161,386,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
54,549,163,386,"weekday","morning","leisure","freezing","restaurant",1,1,1,"morning"
54,550,164,386,"weekday","beforelunch","unknown","freezing","restaurant",1,1,1,"midday"
54,551,165,386,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
54,552,166,386,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
54,553,167,386,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
54,554,168,386,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
54,556,170,386,"weekday","afternoon","leisure","cold","restaurant",0,1,1,"midday"
54,558,172,386,"weekday","lunch","leisure","unknown","restaurant",0,1,1,"midday"
54,559,173,386,"weekday","morning","travelling","cold","restaurant",1,1,1,"morning"
54,563,177,386,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
54,566,180,386,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
54,567,181,386,"weekday","lunch","shopping","warm","grocery",0,1,1,"midday"
54,569,183,386,"weekend","afternoon","travelling","warm","grocery",0,1,1,"midday"
55,400,6,394,"weekday","breakfast","working","cold","restaurant",0,0,0,"morning"
55,404,10,394,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
55,405,11,394,"weekend","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
55,409,15,394,"weekend","afternoon","working","freezing","grocery",0,0,0,"midday"
55,412,18,394,"weekday","earlymorning","working","cold","grocery",1,0,0,"morning"
55,423,29,394,"weekday","lunch","unknown","unknown","grocery",1,0,0,"midday"
55,424,30,394,"weekend","breakfast","travelling","cold","restaurant",1,0,0,"morning"
55,427,33,394,"weekend","lunch","shopping","unknown","grocery",0,0,0,"midday"
55,429,35,394,"weekday","lunch","working","freezing","restaurant",1,0,0,"midday"
55,432,38,394,"weekday","afternoon","travelling","warm","restaurant",1,0,0,"midday"
55,435,41,394,"weekend","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
55,456,62,394,"weekday","breakfast","working","freezing","grocery",0,1,0,"morning"
55,457,63,394,"weekday","afternoon","unknown","freezing","grocery",1,1,0,"midday"
55,458,64,394,"weekday","afternoon","leisure","warm","grocery",0,1,0,"midday"
55,467,73,394,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
55,468,74,394,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
55,477,83,394,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
55,483,89,394,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
55,486,92,394,"weekend","morning","travelling","unknown","grocery",0,1,0,"morning"
55,493,99,394,"weekday","dinner","travelling","warm","restaurant",0,1,0,"night"
55,494,100,394,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
55,498,104,394,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
55,499,105,394,"weekend","beforelunch","shopping","cold","restaurant",0,1,0,"midday"
55,505,111,394,"weekday","afternoon","morningrituals","hot","grocery",1,1,0,"midday"
55,507,113,394,"weekend","morning","social","freezing","grocery",0,1,1,"morning"
55,510,116,394,"weekend","breakfast","travelling","cold","grocery",0,1,1,"morning"
55,514,120,394,"weekday","unknown","travelling","hot","restaurant",0,1,1,"unknown"
55,531,137,394,"weekday","beforelunch","unknown","freezing","grocery",0,1,1,"midday"
55,538,144,394,"weekday","beforelunch","unknown","freezing","grocery",0,1,1,"midday"
55,543,149,394,"weekday","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
55,544,150,394,"weekday","lunch","shopping","cold","grocery",0,1,1,"midday"
55,547,153,394,"weekday","breakfast","unknown","warm","restaurant",0,1,1,"morning"
55,559,165,394,"weekend","lunch","leisure","hot","grocery",0,1,1,"midday"
55,561,167,394,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
55,568,174,394,"weekend","lunch","travelling","cold","restaurant",1,1,1,"midday"
55,569,175,394,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
55,574,180,394,"weekend","breakfast","travelling","cold","restaurant",0,1,1,"morning"
56,408,3,405,"weekend","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
56,409,4,405,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
56,413,8,405,"weekend","lunch","travelling","unknown","restaurant",1,0,0,"midday"
56,416,11,405,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
56,419,14,405,"weekday","breakfast","travelling","warm","grocery",0,0,0,"morning"
56,426,21,405,"weekday","afternoon","unknown","cold","grocery",1,0,0,"midday"
56,433,28,405,"weekend","afternoon","leisure","cold","grocery",1,0,0,"midday"
56,434,29,405,"weekday","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
56,439,34,405,"weekday","dinner","unknown","cold","grocery",1,0,0,"night"
56,447,42,405,"weekday","beforelunch","travelling","freezing","restaurant",1,0,0,"midday"
56,449,44,405,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
56,453,48,405,"weekday","afternoon","working","unknown","restaurant",1,0,0,"midday"
56,461,56,405,"weekday","breakfast","working","cold","restaurant",0,0,0,"morning"
56,462,57,405,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
56,471,66,405,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
56,473,68,405,"weekend","lunch","working","freezing","grocery",1,1,0,"midday"
56,474,69,405,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
56,475,70,405,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
56,477,72,405,"weekday","afternoon","travelling","warm","grocery",1,1,0,"midday"
56,486,81,405,"weekday","afternoon","unknown","cold","grocery",1,1,0,"midday"
56,496,91,405,"unknown","afternoon","travelling","cold","grocery",0,1,0,"midday"
56,497,92,405,"weekday","beforelunch","leisure","freezing","grocery",0,1,0,"midday"
56,510,105,405,"weekday","morning","travelling","freezing","grocery",0,1,0,"morning"
56,514,109,405,"weekend","beforelunch","morningrituals","cold","restaurant",1,1,0,"midday"
56,515,110,405,"weekday","morning","travelling","unknown","restaurant",0,1,0,"morning"
56,516,111,405,"weekday","dinner","travelling","hot","restaurant",1,1,0,"night"
56,518,113,405,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
56,519,114,405,"weekday","unknown","travelling","cold","grocery",0,1,1,"unknown"
56,520,115,405,"weekday","beforelunch","leisure","unknown","grocery",0,1,1,"midday"
56,521,116,405,"weekday","afternoon","working","cold","restaurant",0,1,1,"midday"
56,523,118,405,"weekday","evening","travelling","freezing","restaurant",1,1,1,"night"
56,524,119,405,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
56,525,120,405,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
56,527,122,405,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
56,528,123,405,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
56,530,125,405,"weekend","unknown","unknown","hot","restaurant",0,1,1,"unknown"
56,533,128,405,"weekend","lunch","travelling","unknown","restaurant",1,1,1,"midday"
56,542,137,405,"weekday","afternoon","unknown","cold","restaurant",1,1,1,"midday"
56,543,138,405,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
56,545,140,405,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
56,549,144,405,"weekday","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
56,552,147,405,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
56,554,149,405,"weekday","afternoon","housework","warm","restaurant",0,1,1,"midday"
56,557,152,405,"weekday","earlymorning","travelling","cold","grocery",0,1,1,"morning"
56,561,156,405,"weekday","breakfast","travelling","unknown","grocery",1,1,1,"morning"
56,564,159,405,"unknown","afternoon","travelling","unknown","grocery",0,1,1,"midday"
56,567,162,405,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
56,569,164,405,"weekday","breakfast","working","freezing","grocery",1,1,1,"morning"
56,577,172,405,"weekend","lunch","travelling","unknown","grocery",1,1,1,"midday"
56,579,174,405,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
56,580,175,405,"weekday","beforelunch","morningrituals","hot","restaurant",0,1,1,"midday"
56,581,176,405,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
56,582,177,405,"weekday","afternoon","shopping","freezing","restaurant",0,1,1,"midday"
56,584,179,405,"weekend","breakfast","shopping","unknown","grocery",0,1,1,"morning"
56,587,182,405,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
56,588,183,405,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
57,424,14,410,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
57,427,17,410,"weekday","lunch","leisure","unknown","restaurant",1,0,0,"midday"
57,429,19,410,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
57,431,21,410,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
57,438,28,410,"weekday","afternoon","unknown","warm","grocery",0,0,0,"midday"
57,439,29,410,"weekday","breakfast","travelling","freezing","grocery",1,0,0,"morning"
57,447,37,410,"weekday","beforelunch","leisure","unknown","grocery",0,0,0,"midday"
57,452,42,410,"weekday","breakfast","travelling","hot","grocery",0,0,0,"morning"
57,454,44,410,"weekday","morning","unknown","cold","restaurant",1,0,0,"morning"
57,460,50,410,"weekend","lunch","travelling","unknown","grocery",1,0,0,"midday"
57,461,51,410,"weekday","morning","unknown","warm","restaurant",0,0,0,"morning"
57,462,52,410,"weekday","beforelunch","travelling","freezing","restaurant",1,0,0,"midday"
57,467,57,410,"weekday","morning","travelling","freezing","restaurant",0,1,0,"morning"
57,470,60,410,"weekend","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
57,472,62,410,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
57,473,63,410,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
57,474,64,410,"weekend","afternoon","travelling","warm","grocery",0,1,0,"midday"
57,478,68,410,"weekend","morning","shopping","hot","restaurant",1,1,0,"morning"
57,489,79,410,"weekend","breakfast","leisure","cold","restaurant",0,1,0,"morning"
57,491,81,410,"weekend","beforelunch","working","cold","grocery",1,1,0,"midday"
57,497,87,410,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
57,499,89,410,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
57,507,97,410,"weekend","breakfast","leisure","unknown","restaurant",0,1,0,"morning"
57,521,111,410,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
57,536,126,410,"weekday","earlymorning","travelling","freezing","restaurant",0,1,1,"morning"
57,544,134,410,"weekday","afternoon","leisure","warm","grocery",0,1,1,"midday"
57,548,138,410,"weekday","afternoon","working","unknown","grocery",0,1,1,"midday"
57,549,139,410,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
57,562,152,410,"weekend","lunch","unknown","cold","grocery",0,1,1,"midday"
57,564,154,410,"weekend","unknown","travelling","freezing","restaurant",1,1,1,"unknown"
57,568,158,410,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
57,572,162,410,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
57,576,166,410,"weekday","afternoon","unknown","cold","grocery",1,1,1,"midday"
57,580,170,410,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
57,583,173,410,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
