"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
18,114,9,105,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
18,120,15,105,"weekday","afternoon","unknown","cold","restaurant",0,0,0,"midday"
18,125,20,105,"weekend","night","travelling","freezing","grocery",0,0,0,"night"
18,126,21,105,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
18,127,22,105,"weekend","beforelunch","travelling","hot","grocery",0,0,0,"midday"
18,131,26,105,"weekday","evening","leisure","unknown","restaurant",1,0,0,"night"
18,132,27,105,"weekday","beforelunch","leisure","cold","grocery",0,0,0,"midday"
18,136,31,105,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
18,146,41,105,"weekend","morning","leisure","unknown","grocery",0,0,0,"morning"
18,153,48,105,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
18,164,59,105,"weekday","afternoon","unknown","cold","grocery",1,1,0,"midday"
18,180,75,105,"weekday","beforelunch","travelling","warm","restaurant",1,1,0,"midday"
18,182,77,105,"weekend","afternoon","unknown","warm","grocery",0,1,0,"midday"
18,185,80,105,"weekday","lunch","leisure","freezing","grocery",1,1,0,"midday"
18,187,82,105,"weekend","afternoon","leisure","freezing","restaurant",1,1,0,"midday"
18,189,84,105,"weekday","beforelunch","travelling","warm","grocery",1,1,0,"midday"
18,194,89,105,"weekend","breakfast","travelling","hot","grocery",0,1,0,"morning"
18,204,99,105,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
18,205,100,105,"weekday","lunch","unknown","cold","restaurant",1,1,0,"midday"
18,207,102,105,"weekday","lunch","travelling","unknown","restaurant",1,1,0,"midday"
18,212,107,105,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
18,216,111,105,"weekday","unknown","leisure","unknown","restaurant",1,1,0,"unknown"
18,217,112,105,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
18,223,118,105,"weekday","lunch","travelling","hot","grocery",1,1,1,"midday"
18,228,123,105,"unknown","morning","travelling","unknown","grocery",1,1,1,"morning"
18,229,124,105,"unknown","breakfast","travelling","freezing","grocery",0,1,1,"morning"
18,231,126,105,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
18,233,128,105,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
18,235,130,105,"weekday","lunch","unknown","cold","grocery",1,1,1,"midday"
18,237,132,105,"weekday","dinner","unknown","hot","grocery",0,1,1,"night"
18,238,133,105,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
18,241,136,105,"weekday","morning","travelling","unknown","restaurant",0,1,1,"morning"
18,242,137,105,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
18,247,142,105,"weekday","unknown","travelling","cold","grocery",0,1,1,"unknown"
18,253,148,105,"weekday","afternoon","unknown","unknown","restaurant",1,1,1,"midday"
18,255,150,105,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
18,261,156,105,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
18,263,158,105,"weekend","lunch","shopping","unknown","grocery",1,1,1,"midday"
18,272,167,105,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
18,279,174,105,"weekday","unknown","unknown","cold","grocery",0,1,1,"unknown"
18,280,175,105,"weekday","earlymorning","travelling","unknown","restaurant",1,1,1,"morning"
18,281,176,105,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
18,284,179,105,"weekday","beforelunch","travelling","hot","restaurant",1,1,1,"midday"
18,286,181,105,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
18,287,182,105,"weekday","lunch","unknown","warm","restaurant",0,1,1,"midday"
19,117,8,109,"weekday","afternoon","travelling","hot","grocery",1,0,0,"midday"
19,120,11,109,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
19,122,13,109,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
19,123,14,109,"weekend","lunch","working","warm","restaurant",0,0,0,"midday"
19,127,18,109,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
19,129,20,109,"weekday","afternoon","unknown","hot","restaurant",1,0,0,"midday"
19,135,26,109,"weekend","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
19,136,27,109,"weekday","unknown","working","unknown","grocery",0,0,0,"unknown"
19,138,29,109,"weekend","afternoon","leisure","freezing","grocery",1,0,0,"midday"
19,149,40,109,"weekday","lunch","leisure","cold","grocery",1,0,0,"midday"
19,155,46,109,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
19,156,47,109,"weekend","lunch","shopping","hot","restaurant",0,0,0,"midday"
19,161,52,109,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
19,168,59,109,"weekday","evening","travelling","freezing","restaurant",1,1,0,"night"
19,169,60,109,"weekday","night","travelling","unknown","restaurant",1,1,0,"night"
19,172,63,109,"weekend","earlymorning","travelling","unknown","restaurant",0,1,0,"morning"
19,176,67,109,"weekend","night","travelling","unknown","grocery",0,1,0,"night"
19,178,69,109,"weekday","morning","travelling","cold","restaurant",1,1,0,"morning"
19,181,72,109,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
19,183,74,109,"weekday","evening","unknown","cold","grocery",1,1,0,"night"
19,186,77,109,"weekday","beforelunch","morningrituals","hot","restaurant",0,1,0,"midday"
19,188,79,109,"weekday","afternoon","morningrituals","freezing","grocery",0,1,0,"midday"
19,194,85,109,"weekend","earlymorning","unknown","cold","restaurant",0,1,0,"morning"
19,196,87,109,"weekday","breakfast","leisure","freezing","restaurant",1,1,0,"morning"
19,204,95,109,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
19,208,99,109,"weekend","afternoon","leisure","freezing","restaurant",0,1,0,"midday"
19,212,103,109,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
19,215,106,109,"weekday","lunch","shopping","cold","restaurant",0,1,0,"midday"
19,217,108,109,"weekend","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
19,218,109,109,"weekend","lunch","travelling","freezing","restaurant",0,1,0,"midday"
19,223,114,109,"weekday","afternoon","morningrituals","cold","restaurant",0,1,1,"midday"
19,225,116,109,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
19,226,117,109,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
19,232,123,109,"weekday","lunch","working","unknown","grocery",0,1,1,"midday"
19,234,125,109,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
19,236,127,109,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
19,239,130,109,"weekday","afternoon","shopping","unknown","grocery",0,1,1,"midday"
19,240,131,109,"weekday","beforelunch","unknown","cold","grocery",0,1,1,"midday"
19,246,137,109,"weekend","morning","unknown","cold","grocery",0,1,1,"morning"
19,248,139,109,"weekday","breakfast","unknown","warm","grocery",0,1,1,"morning"
19,251,142,109,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
19,252,143,109,"weekday","afternoon","travelling","warm","restaurant",1,1,1,"midday"
19,258,149,109,"weekday","beforelunch","shopping","cold","grocery",0,1,1,"midday"
19,261,152,109,"weekday","afternoon","unknown","warm","grocery",0,1,1,"midday"
19,262,153,109,"weekday","afternoon","unknown","freezing","grocery",1,1,1,"midday"
19,269,160,109,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
19,273,164,109,"weekday","beforelunch","leisure","warm","grocery",0,1,1,"midday"
19,274,165,109,"weekday","afternoon","unknown","warm","restaurant",1,1,1,"midday"
19,278,169,109,"weekend","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
19,279,170,109,"weekday","lunch","working","warm","grocery",0,1,1,"midday"
19,282,173,109,"unknown","breakfast","travelling","hot","restaurant",0,1,1,"morning"
19,283,174,109,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
19,284,175,109,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
19,286,177,109,"weekday","afternoon","unknown","unknown","grocery",0,1,1,"midday"
19,289,180,109,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
19,291,182,109,"weekday","lunch","leisure","warm","restaurant",0,1,1,"midday"
20,116,0,116,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
20,119,3,116,"weekday","dinner","travelling","cold","restaurant",0,0,0,"night"
20,129,13,116,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
20,134,18,116,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
20,149,33,116,"unknown","lunch","leisure","cold","grocery",1,0,0,"midday"
20,160,44,116,"weekend","breakfast","travelling","cold","grocery",0,0,0,"morning"
20,164,48,116,"weekday","earlymorning","travelling","unknown","grocery",1,0,0,"morning"
20,167,51,116,"weekend","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
20,170,54,116,"weekday","beforelunch","travelling","hot","grocery",0,0,0,"midday"
20,178,62,116,"weekday","afternoon","travelling","warm","restaurant",1,1,0,"midday"
20,180,64,116,"weekend","afternoon","morningrituals","warm","grocery",0,1,0,"midday"
20,185,69,116,"weekday","breakfast","working","unknown","restaurant",0,1,0,"morning"
20,194,78,116,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
20,197,81,116,"weekday","dinner","travelling","warm","restaurant",0,1,0,"night"
20,200,84,116,"weekday","dinner","travelling","cold","restaurant",0,1,0,"night"
20,203,87,116,"weekday","afternoon","unknown","warm","grocery",0,1,0,"midday"
20,236,120,116,"weekend","lunch","travelling","freezing","restaurant",1,1,1,"midday"
20,241,125,116,"weekday","morning","morningrituals","unknown","restaurant",1,1,1,"morning"
20,252,136,116,"weekday","breakfast","shopping","freezing","grocery",0,1,1,"morning"
20,261,145,116,"weekend","dinner","travelling","freezing","restaurant",0,1,1,"night"
20,264,148,116,"weekday","night","working","cold","grocery",0,1,1,"night"
20,270,154,116,"weekend","breakfast","morningrituals","unknown","restaurant",0,1,1,"morning"
20,279,163,116,"weekend","beforelunch","unknown","freezing","grocery",1,1,1,"midday"
20,284,168,116,"weekday","morning","unknown","cold","grocery",0,1,1,"morning"
20,286,170,116,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
20,288,172,116,"weekday","beforelunch","leisure","unknown","grocery",0,1,1,"midday"
21,120,0,120,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
21,128,8,120,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
21,129,9,120,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
21,154,34,120,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
21,190,70,120,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
21,218,98,120,"weekend","afternoon","travelling","hot","restaurant",0,1,0,"midday"
21,237,117,120,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
21,240,120,120,"weekend","breakfast","travelling","freezing","grocery",0,1,1,"morning"
21,258,138,120,"weekday","lunch","shopping","unknown","restaurant",0,1,1,"midday"
21,282,162,120,"weekday","afternoon","travelling","hot","restaurant",1,1,1,"midday"
22,124,2,122,"weekday","morning","travelling","cold","grocery",1,0,0,"morning"
22,125,3,122,"weekend","lunch","travelling","warm","restaurant",1,0,0,"midday"
22,130,8,122,"weekend","beforelunch","unknown","unknown","restaurant",0,0,0,"midday"
22,132,10,122,"weekend","breakfast","unknown","freezing","restaurant",0,0,0,"morning"
22,136,14,122,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
22,139,17,122,"weekday","lunch","shopping","freezing","restaurant",1,0,0,"midday"
22,141,19,122,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
22,142,20,122,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
22,145,23,122,"weekday","lunch","travelling","warm","grocery",1,0,0,"midday"
22,148,26,122,"weekday","breakfast","travelling","warm","grocery",1,0,0,"morning"
22,149,27,122,"weekday","lunch","unknown","cold","grocery",0,0,0,"midday"
22,161,39,122,"weekday","afternoon","shopping","freezing","restaurant",0,0,0,"midday"
22,162,40,122,"weekday","breakfast","unknown","hot","grocery",1,0,0,"morning"
22,168,46,122,"weekday","afternoon","unknown","unknown","restaurant",1,0,0,"midday"
22,182,60,122,"weekend","afternoon","workingout","freezing","restaurant",0,1,0,"midday"
22,185,63,122,"weekday","beforelunch","travelling","hot","grocery",0,1,0,"midday"
22,190,68,122,"weekend","earlymorning","travelling","warm","restaurant",0,1,0,"morning"
22,200,78,122,"weekend","afternoon","working","cold","restaurant",0,1,0,"midday"
22,202,80,122,"weekend","lunch","working","unknown","restaurant",0,1,0,"midday"
22,203,81,122,"weekday","dinner","travelling","warm","restaurant",0,1,0,"night"
22,205,83,122,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
22,207,85,122,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
22,214,92,122,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
22,220,98,122,"weekend","afternoon","shopping","cold","grocery",0,1,0,"midday"
22,222,100,122,"weekend","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
22,224,102,122,"weekend","lunch","shopping","freezing","restaurant",0,1,0,"midday"
22,227,105,122,"weekend","lunch","unknown","unknown","grocery",0,1,0,"midday"
22,233,111,122,"weekday","dinner","travelling","freezing","restaurant",1,1,0,"night"
22,244,122,122,"weekday","evening","travelling","unknown","grocery",1,1,1,"night"
22,252,130,122,"weekend","earlymorning","travelling","cold","grocery",0,1,1,"morning"
22,268,146,122,"weekday","afternoon","morningrituals","warm","restaurant",0,1,1,"midday"
22,269,147,122,"weekend","afternoon","working","cold","restaurant",0,1,1,"midday"
22,270,148,122,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
22,274,152,122,"weekday","unknown","unknown","cold","grocery",1,1,1,"unknown"
22,277,155,122,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
22,281,159,122,"weekday","breakfast","shopping","warm","grocery",0,1,1,"morning"
22,287,165,122,"weekday","breakfast","working","warm","restaurant",0,1,1,"morning"
22,288,166,122,"weekday","afternoon","unknown","freezing","restaurant",1,1,1,"midday"
22,290,168,122,"weekend","beforelunch","leisure","unknown","restaurant",0,1,1,"midday"
22,298,176,122,"weekend","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
22,299,177,122,"weekend","evening","travelling","freezing","grocery",1,1,1,"night"
22,300,178,122,"weekday","beforelunch","unknown","freezing","grocery",0,1,1,"midday"
22,301,179,122,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
22,302,180,122,"weekday","beforelunch","shopping","cold","restaurant",0,1,1,"midday"
23,128,4,124,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
23,129,5,124,"weekend","lunch","leisure","cold","grocery",0,0,0,"midday"
23,131,7,124,"weekday","earlymorning","travelling","warm","restaurant",1,0,0,"morning"
23,132,8,124,"weekday","unknown","working","unknown","grocery",0,0,0,"unknown"
23,136,12,124,"weekday","lunch","travelling","freezing","grocery",1,0,0,"midday"
23,139,15,124,"weekday","lunch","travelling","hot","grocery",0,0,0,"midday"
23,143,19,124,"weekday","beforelunch","shopping","unknown","restaurant",0,0,0,"midday"
23,146,22,124,"weekday","beforelunch","shopping","cold","grocery",0,0,0,"midday"
23,150,26,124,"weekday","unknown","morningrituals","unknown","restaurant",1,0,0,"unknown"
23,151,27,124,"weekday","evening","travelling","hot","grocery",1,0,0,"night"
23,155,31,124,"weekday","lunch","morningrituals","warm","restaurant",0,0,0,"midday"
23,159,35,124,"weekday","dinner","travelling","unknown","grocery",0,0,0,"night"
23,160,36,124,"weekday","breakfast","shopping","warm","grocery",0,0,0,"morning"
23,161,37,124,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
23,163,39,124,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
23,164,40,124,"weekend","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
23,168,44,124,"weekday","beforelunch","working","cold","restaurant",0,0,0,"midday"
23,169,45,124,"weekend","breakfast","travelling","cold","restaurant",1,0,0,"morning"
23,175,51,124,"weekday","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
23,177,53,124,"weekday","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
23,178,54,124,"weekday","unknown","travelling","freezing","grocery",0,0,0,"unknown"
23,184,60,124,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
23,192,68,124,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
23,193,69,124,"weekday","lunch","travelling","warm","grocery",1,1,0,"midday"
