"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
34,226,11,215,"weekday","beforelunch","leisure","unknown","restaurant",1,0,0,"midday"
34,227,12,215,"weekend","dinner","travelling","unknown","restaurant",0,0,0,"night"
34,228,13,215,"weekday","afternoon","unknown","unknown","grocery",0,0,0,"midday"
34,229,14,215,"weekend","afternoon","travelling","unknown","grocery",1,0,0,"midday"
34,231,16,215,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
34,232,17,215,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
34,233,18,215,"weekday","dinner","travelling","cold","restaurant",1,0,0,"night"
34,234,19,215,"weekend","morning","unknown","freezing","restaurant",1,0,0,"morning"
34,235,20,215,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
34,236,21,215,"weekday","afternoon","unknown","warm","restaurant",1,0,0,"midday"
34,238,23,215,"weekday","beforelunch","travelling","freezing","grocery",1,0,0,"midday"
34,239,24,215,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
34,240,25,215,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
34,243,28,215,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
34,244,29,215,"weekday","lunch","shopping","unknown","grocery",0,0,0,"midday"
34,245,30,215,"weekend","breakfast","shopping","hot","grocery",1,0,0,"morning"
34,246,31,215,"weekday","lunch","leisure","warm","restaurant",1,0,0,"midday"
34,247,32,215,"weekend","lunch","leisure","freezing","restaurant",0,0,0,"midday"
34,248,33,215,"weekend","afternoon","unknown","cold","restaurant",1,0,0,"midday"
34,249,34,215,"weekday","dinner","travelling","freezing","restaurant",0,0,0,"night"
34,252,37,215,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
34,253,38,215,"weekend","breakfast","travelling","cold","grocery",1,0,0,"morning"
34,255,40,215,"weekend","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
34,256,41,215,"weekend","beforelunch","morningrituals","cold","restaurant",0,0,0,"midday"
34,257,42,215,"weekday","beforelunch","unknown","freezing","restaurant",0,0,0,"midday"
34,258,43,215,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
34,259,44,215,"weekend","lunch","travelling","freezing","restaurant",0,0,0,"midday"
34,260,45,215,"weekend","afternoon","working","unknown","restaurant",0,0,0,"midday"
34,262,47,215,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
34,263,48,215,"weekday","dinner","travelling","warm","restaurant",0,0,0,"night"
34,264,49,215,"weekend","beforelunch","unknown","freezing","restaurant",0,0,0,"midday"
34,265,50,215,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
34,266,51,215,"weekday","night","leisure","cold","grocery",0,0,0,"night"
34,268,53,215,"weekend","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
34,269,54,215,"weekday","beforelunch","travelling","hot","grocery",0,0,0,"midday"
34,270,55,215,"weekday","latenight","travelling","freezing","restaurant",0,0,0,"night"
34,271,56,215,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
34,272,57,215,"weekend","beforelunch","travelling","hot","grocery",0,1,0,"midday"
34,274,59,215,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
34,279,64,215,"weekday","afternoon","workingout","unknown","restaurant",0,1,0,"midday"
34,280,65,215,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
34,281,66,215,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
34,282,67,215,"weekend","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
34,283,68,215,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
34,285,70,215,"weekday","morning","travelling","warm","grocery",0,1,0,"morning"
34,286,71,215,"weekday","beforelunch","unknown","unknown","grocery",0,1,0,"midday"
34,288,73,215,"weekday","lunch","morningrituals","unknown","grocery",0,1,0,"midday"
34,289,74,215,"weekday","evening","unknown","freezing","restaurant",1,1,0,"night"
34,290,75,215,"weekday","morning","unknown","freezing","grocery",1,1,0,"morning"
34,291,76,215,"weekday","breakfast","travelling","unknown","restaurant",1,1,0,"morning"
34,292,77,215,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
34,295,80,215,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
34,296,81,215,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
34,300,85,215,"weekend","lunch","travelling","warm","restaurant",0,1,0,"midday"
34,301,86,215,"weekend","lunch","travelling","cold","grocery",0,1,0,"midday"
34,302,87,215,"weekday","breakfast","unknown","freezing","restaurant",0,1,0,"morning"
34,303,88,215,"weekend","afternoon","unknown","cold","grocery",0,1,0,"midday"
34,304,89,215,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
34,305,90,215,"weekday","afternoon","unknown","warm","grocery",0,1,0,"midday"
34,306,91,215,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
34,307,92,215,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
34,309,94,215,"weekday","beforelunch","unknown","cold","restaurant",1,1,0,"midday"
34,310,95,215,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
34,312,97,215,"unknown","lunch","travelling","cold","restaurant",1,1,0,"midday"
34,313,98,215,"weekday","afternoon","travelling","hot","grocery",1,1,0,"midday"
34,314,99,215,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
34,315,100,215,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
34,316,101,215,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
34,317,102,215,"weekend","breakfast","travelling","unknown","grocery",0,1,0,"morning"
34,320,105,215,"weekend","beforelunch","unknown","cold","grocery",0,1,0,"midday"
34,322,107,215,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
34,327,112,215,"weekday","morning","leisure","cold","grocery",1,1,0,"morning"
34,328,113,215,"weekend","dinner","working","unknown","grocery",0,1,1,"night"
34,331,116,215,"weekend","lunch","travelling","warm","restaurant",0,1,1,"midday"
34,332,117,215,"weekday","night","working","freezing","grocery",0,1,1,"night"
34,333,118,215,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
34,337,122,215,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
34,338,123,215,"weekday","morning","unknown","cold","grocery",0,1,1,"morning"
34,339,124,215,"weekday","lunch","leisure","warm","grocery",0,1,1,"midday"
34,341,126,215,"weekend","afternoon","shopping","unknown","grocery",0,1,1,"midday"
34,342,127,215,"weekday","morning","unknown","freezing","grocery",0,1,1,"morning"
34,344,129,215,"weekday","unknown","travelling","unknown","grocery",0,1,1,"unknown"
34,345,130,215,"unknown","beforelunch","morningrituals","cold","restaurant",0,1,1,"midday"
34,346,131,215,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
34,347,132,215,"weekday","lunch","working","hot","grocery",0,1,1,"midday"
34,348,133,215,"weekday","lunch","unknown","freezing","grocery",0,1,1,"midday"
34,350,135,215,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
34,351,136,215,"weekday","morning","social","hot","restaurant",0,1,1,"morning"
34,352,137,215,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
34,353,138,215,"weekday","lunch","working","unknown","grocery",1,1,1,"midday"
34,354,139,215,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
34,356,141,215,"weekend","lunch","travelling","cold","grocery",1,1,1,"midday"
34,357,142,215,"weekday","afternoon","unknown","freezing","grocery",1,1,1,"midday"
34,358,143,215,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
34,360,145,215,"weekday","lunch","unknown","unknown","restaurant",1,1,1,"midday"
34,362,147,215,"weekend","dinner","working","unknown","restaurant",0,1,1,"night"
34,364,149,215,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
34,365,150,215,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
34,366,151,215,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
34,367,152,215,"weekend","dinner","working","unknown","restaurant",0,1,1,"night"
34,368,153,215,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
34,369,154,215,"weekday","beforelunch","travelling","warm","grocery",1,1,1,"midday"
34,370,155,215,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
34,371,156,215,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
34,372,157,215,"weekday","breakfast","travelling","cold","restaurant",1,1,1,"morning"
34,373,158,215,"weekday","afternoon","morningrituals","cold","grocery",0,1,1,"midday"
34,376,161,215,"weekday","dinner","unknown","unknown","grocery",1,1,1,"night"
34,377,162,215,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
34,378,163,215,"weekday","dinner","travelling","warm","grocery",0,1,1,"night"
34,380,165,215,"weekday","dinner","travelling","freezing","restaurant",1,1,1,"night"
34,384,169,215,"weekend","lunch","travelling","hot","grocery",1,1,1,"midday"
34,389,174,215,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
34,391,176,215,"weekday","morning","unknown","freezing","grocery",1,1,1,"morning"
34,393,178,215,"weekend","breakfast","leisure","warm","grocery",1,1,1,"morning"
34,394,179,215,"weekday","afternoon","leisure","unknown","grocery",0,1,1,"midday"
34,396,181,215,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
34,397,182,215,"weekday","afternoon","morningrituals","cold","grocery",1,1,1,"midday"
34,398,183,215,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
35,222,0,222,"weekend","dinner","travelling","freezing","grocery",1,0,0,"night"
35,223,1,222,"weekend","beforelunch","morningrituals","warm","restaurant",0,0,0,"midday"
35,224,2,222,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
35,225,3,222,"weekday","beforelunch","shopping","freezing","grocery",0,0,0,"midday"
35,226,4,222,"weekend","breakfast","travelling","hot","grocery",1,0,0,"morning"
35,227,5,222,"weekend","lunch","morningrituals","cold","grocery",0,0,0,"midday"
35,228,6,222,"weekend","beforelunch","unknown","unknown","restaurant",0,0,0,"midday"
35,229,7,222,"weekend","beforelunch","unknown","warm","restaurant",1,0,0,"midday"
35,230,8,222,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
35,231,9,222,"weekday","morning","unknown","freezing","restaurant",1,0,0,"morning"
35,232,10,222,"weekend","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
35,235,13,222,"weekday","breakfast","morningrituals","unknown","grocery",0,0,0,"morning"
35,236,14,222,"weekday","morning","travelling","freezing","restaurant",0,0,0,"morning"
35,238,16,222,"weekday","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
35,240,18,222,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
35,241,19,222,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
35,242,20,222,"weekday","dinner","unknown","cold","grocery",1,0,0,"night"
35,243,21,222,"weekday","dinner","unknown","unknown","grocery",1,0,0,"night"
35,246,24,222,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
35,247,25,222,"weekend","evening","leisure","unknown","restaurant",0,0,0,"night"
35,248,26,222,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
35,249,27,222,"unknown","morning","travelling","cold","restaurant",0,0,0,"morning"
35,250,28,222,"weekend","morning","travelling","unknown","grocery",0,0,0,"morning"
35,251,29,222,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
35,252,30,222,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
35,253,31,222,"weekday","afternoon","working","cold","restaurant",1,0,0,"midday"
35,254,32,222,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
35,255,33,222,"weekday","beforelunch","travelling","warm","restaurant",1,0,0,"midday"
35,256,34,222,"weekend","night","shopping","unknown","grocery",0,0,0,"night"
35,257,35,222,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
35,258,36,222,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
35,259,37,222,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
35,260,38,222,"weekday","morning","travelling","cold","restaurant",1,0,0,"morning"
35,262,40,222,"weekday","lunch","shopping","freezing","restaurant",1,0,0,"midday"
35,263,41,222,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
35,264,42,222,"weekend","lunch","working","hot","grocery",0,0,0,"midday"
35,267,45,222,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
35,269,47,222,"weekend","afternoon","travelling","warm","restaurant",1,0,0,"midday"
35,271,49,222,"weekend","afternoon","travelling","unknown","grocery",0,0,0,"midday"
35,273,51,222,"weekday","lunch","travelling","hot","restaurant",0,0,0,"midday"
35,274,52,222,"weekday","morning","unknown","unknown","grocery",0,0,0,"morning"
35,275,53,222,"weekday","beforelunch","travelling","freezing","grocery",1,0,0,"midday"
35,276,54,222,"weekday","morning","working","freezing","restaurant",0,0,0,"morning"
35,277,55,222,"weekday","morning","working","hot","restaurant",0,0,0,"morning"
35,279,57,222,"weekday","afternoon","shopping","cold","grocery",1,1,0,"midday"
35,280,58,222,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
35,281,59,222,"unknown","afternoon","unknown","warm","grocery",0,1,0,"midday"
35,282,60,222,"weekday","beforelunch","travelling","hot","restaurant",0,1,0,"midday"
35,283,61,222,"weekday","lunch","morningrituals","cold","grocery",0,1,0,"midday"
35,284,62,222,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
35,286,64,222,"weekend","evening","unknown","cold","grocery",0,1,0,"night"
35,287,65,222,"weekend","dinner","travelling","freezing","grocery",0,1,0,"night"
35,288,66,222,"weekend","lunch","unknown","cold","grocery",0,1,0,"midday"
35,289,67,222,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
35,290,68,222,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
35,291,69,222,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
35,292,70,222,"weekday","night","shopping","cold","grocery",0,1,0,"night"
35,295,73,222,"weekday","breakfast","working","warm","restaurant",1,1,0,"morning"
35,296,74,222,"weekday","lunch","working","freezing","restaurant",0,1,0,"midday"
35,297,75,222,"weekend","afternoon","shopping","warm","grocery",0,1,0,"midday"
35,298,76,222,"weekday","morning","unknown","cold","restaurant",0,1,0,"morning"
35,299,77,222,"weekday","evening","travelling","cold","restaurant",0,1,0,"night"
35,300,78,222,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
35,301,79,222,"weekend","lunch","leisure","freezing","grocery",1,1,0,"midday"
35,302,80,222,"weekday","lunch","unknown","cold","restaurant",1,1,0,"midday"
35,303,81,222,"weekday","beforelunch","leisure","unknown","grocery",1,1,0,"midday"
35,304,82,222,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
35,305,83,222,"weekday","afternoon","shopping","cold","restaurant",0,1,0,"midday"
35,307,85,222,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
35,308,86,222,"weekday","morning","travelling","cold","restaurant",1,1,0,"morning"
35,311,89,222,"weekday","lunch","housework","cold","restaurant",1,1,0,"midday"
35,313,91,222,"weekday","earlymorning","working","cold","restaurant",0,1,0,"morning"
35,315,93,222,"weekend","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
35,316,94,222,"unknown","lunch","leisure","warm","restaurant",0,1,0,"midday"
35,319,97,222,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
35,322,100,222,"weekday","afternoon","shopping","unknown","grocery",0,1,0,"midday"
35,323,101,222,"weekday","morning","working","freezing","restaurant",1,1,0,"morning"
35,324,102,222,"weekday","beforelunch","travelling","unknown","grocery",1,1,0,"midday"
35,326,104,222,"weekend","lunch","travelling","hot","restaurant",0,1,0,"midday"
35,327,105,222,"weekend","unknown","travelling","freezing","grocery",0,1,0,"unknown"
35,328,106,222,"weekend","beforelunch","leisure","warm","grocery",1,1,0,"midday"
35,329,107,222,"weekday","lunch","shopping","warm","restaurant",0,1,0,"midday"
35,330,108,222,"weekend","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
35,331,109,222,"weekday","beforelunch","working","warm","grocery",0,1,0,"midday"
35,332,110,222,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
