"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
7,54,6,48,"weekend","beforelunch","unknown","hot","grocery",1,0,0,"midday"
7,55,7,48,"weekend","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
7,59,11,48,"weekday","latenight","travelling","unknown","restaurant",0,0,0,"night"
7,62,14,48,"weekend","breakfast","unknown","freezing","grocery",0,0,0,"morning"
7,63,15,48,"weekday","afternoon","unknown","cold","restaurant",0,0,0,"midday"
7,77,29,48,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
7,78,30,48,"weekend","dinner","travelling","hot","grocery",1,0,0,"night"
7,82,34,48,"weekend","afternoon","travelling","cold","restaurant",1,0,0,"midday"
7,83,35,48,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
7,85,37,48,"weekday","morning","unknown","freezing","restaurant",0,0,0,"morning"
7,86,38,48,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
7,87,39,48,"weekday","afternoon","working","freezing","grocery",0,0,0,"midday"
7,88,40,48,"unknown","lunch","travelling","unknown","grocery",0,0,0,"midday"
7,92,44,48,"weekend","lunch","unknown","freezing","restaurant",1,0,0,"midday"
7,93,45,48,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
7,100,52,48,"weekend","afternoon","unknown","warm","grocery",0,0,0,"midday"
7,104,56,48,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
7,108,60,48,"weekday","earlymorning","travelling","unknown","restaurant",1,1,0,"morning"
7,109,61,48,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
7,110,62,48,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
7,115,67,48,"weekday","afternoon","working","cold","restaurant",0,1,0,"midday"
7,121,73,48,"weekday","afternoon","working","hot","restaurant",0,1,0,"midday"
7,125,77,48,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
7,126,78,48,"weekday","beforelunch","travelling","warm","restaurant",1,1,0,"midday"
7,127,79,48,"weekend","afternoon","working","unknown","grocery",1,1,0,"midday"
7,132,84,48,"weekday","latenight","travelling","cold","grocery",1,1,0,"night"
7,136,88,48,"weekend","morning","travelling","unknown","restaurant",0,1,0,"morning"
7,141,93,48,"weekday","morning","travelling","unknown","grocery",0,1,0,"morning"
7,145,97,48,"weekend","night","shopping","warm","restaurant",1,1,0,"night"
7,146,98,48,"weekend","morning","working","freezing","grocery",0,1,0,"morning"
7,149,101,48,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
7,150,102,48,"weekday","earlymorning","unknown","freezing","restaurant",0,1,0,"morning"
7,153,105,48,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
7,156,108,48,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
7,158,110,48,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
7,159,111,48,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
7,161,113,48,"weekend","afternoon","workingout","cold","grocery",0,1,1,"midday"
7,167,119,48,"weekend","lunch","unknown","hot","grocery",0,1,1,"midday"
7,169,121,48,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
7,174,126,48,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
7,175,127,48,"weekend","beforelunch","travelling","warm","grocery",0,1,1,"midday"
7,176,128,48,"weekend","beforelunch","unknown","cold","grocery",0,1,1,"midday"
7,177,129,48,"weekday","lunch","unknown","warm","grocery",0,1,1,"midday"
7,182,134,48,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
7,184,136,48,"weekday","breakfast","travelling","cold","restaurant",1,1,1,"morning"
7,185,137,48,"weekday","latenight","unknown","unknown","restaurant",1,1,1,"night"
7,187,139,48,"weekday","evening","travelling","warm","restaurant",1,1,1,"night"
7,189,141,48,"weekday","afternoon","travelling","hot","restaurant",1,1,1,"midday"
7,197,149,48,"weekday","morning","travelling","unknown","grocery",1,1,1,"morning"
7,201,153,48,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
7,202,154,48,"weekend","lunch","travelling","unknown","grocery",1,1,1,"midday"
7,205,157,48,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
7,207,159,48,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
7,208,160,48,"weekday","earlymorning","unknown","unknown","grocery",1,1,1,"morning"
7,209,161,48,"weekday","afternoon","working","cold","grocery",0,1,1,"midday"
7,214,166,48,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
7,218,170,48,"weekday","beforelunch","travelling","warm","grocery",1,1,1,"midday"
7,219,171,48,"weekday","afternoon","working","unknown","grocery",0,1,1,"midday"
7,223,175,48,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
7,225,177,48,"weekday","afternoon","leisure","cold","grocery",0,1,1,"midday"
7,229,181,48,"weekday","afternoon","shopping","cold","grocery",0,1,1,"midday"
8,60,4,56,"weekday","afternoon","shopping","cold","restaurant",1,0,0,"midday"
8,62,6,56,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
8,63,7,56,"weekday","morning","working","cold","grocery",1,0,0,"morning"
8,67,11,56,"weekday","night","travelling","cold","restaurant",1,0,0,"night"
8,73,17,56,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
8,77,21,56,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
8,78,22,56,"weekend","afternoon","morningrituals","cold","restaurant",0,0,0,"midday"
8,91,35,56,"weekend","latenight","travelling","cold","grocery",0,0,0,"night"
8,97,41,56,"weekday","dinner","unknown","unknown","grocery",0,0,0,"night"
8,115,59,56,"weekday","afternoon","leisure","warm","restaurant",0,1,0,"midday"
8,120,64,56,"weekday","beforelunch","shopping","unknown","grocery",0,1,0,"midday"
8,131,75,56,"weekday","beforelunch","shopping","unknown","grocery",0,1,0,"midday"
8,137,81,56,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
8,143,87,56,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
8,151,95,56,"weekend","afternoon","unknown","unknown","grocery",0,1,0,"midday"
8,152,96,56,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
8,153,97,56,"weekday","lunch","unknown","warm","grocery",0,1,0,"midday"
8,162,106,56,"weekend","breakfast","shopping","unknown","restaurant",0,1,0,"morning"
8,164,108,56,"weekday","evening","travelling","warm","restaurant",0,1,0,"night"
8,166,110,56,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
8,167,111,56,"weekday","breakfast","unknown","unknown","grocery",0,1,0,"morning"
8,169,113,56,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
8,170,114,56,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
8,182,126,56,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
8,187,131,56,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
8,188,132,56,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
8,194,138,56,"weekend","breakfast","travelling","freezing","grocery",0,1,1,"morning"
8,196,140,56,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
8,199,143,56,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
8,216,160,56,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
8,227,171,56,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
8,229,173,56,"weekday","breakfast","unknown","freezing","grocery",0,1,1,"morning"
8,230,174,56,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
9,67,0,67,"weekday","lunch","leisure","freezing","grocery",1,0,0,"midday"
9,68,1,67,"weekend","night","leisure","warm","restaurant",1,0,0,"night"
9,69,2,67,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
9,72,5,67,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
9,73,6,67,"weekday","beforelunch","unknown","unknown","grocery",0,0,0,"midday"
9,76,9,67,"weekday","afternoon","travelling","warm","restaurant",1,0,0,"midday"
9,78,11,67,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
9,81,14,67,"weekday","beforelunch","working","warm","restaurant",1,0,0,"midday"
9,82,15,67,"weekday","breakfast","travelling","warm","restaurant",0,0,0,"morning"
9,83,16,67,"weekday","breakfast","working","cold","grocery",0,0,0,"morning"
9,84,17,67,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
9,87,20,67,"weekday","afternoon","morningrituals","cold","restaurant",0,0,0,"midday"
9,89,22,67,"weekday","morning","travelling","freezing","grocery",1,0,0,"morning"
9,92,25,67,"weekend","lunch","travelling","cold","grocery",1,0,0,"midday"
9,94,27,67,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
9,95,28,67,"weekday","afternoon","shopping","warm","restaurant",1,0,0,"midday"
9,96,29,67,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
9,98,31,67,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
9,100,33,67,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
9,102,35,67,"weekday","afternoon","leisure","unknown","grocery",1,0,0,"midday"
9,105,38,67,"weekday","dinner","travelling","cold","restaurant",0,0,0,"night"
9,106,39,67,"weekday","breakfast","workingout","hot","grocery",1,0,0,"morning"
9,107,40,67,"weekday","afternoon","unknown","hot","restaurant",1,0,0,"midday"
9,108,41,67,"weekday","afternoon","morningrituals","cold","grocery",0,0,0,"midday"
9,112,45,67,"weekend","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
9,113,46,67,"weekend","lunch","working","cold","grocery",0,0,0,"midday"
9,121,54,67,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
9,124,57,67,"weekday","dinner","travelling","cold","restaurant",0,1,0,"night"
9,125,58,67,"weekday","morning","working","hot","restaurant",1,1,0,"morning"
9,126,59,67,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
9,128,61,67,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
9,131,64,67,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
9,132,65,67,"weekday","beforelunch","unknown","cold","grocery",1,1,0,"midday"
9,134,67,67,"weekday","lunch","unknown","hot","restaurant",0,1,0,"midday"
9,136,69,67,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
9,137,70,67,"weekend","lunch","travelling","cold","grocery",1,1,0,"midday"
9,140,73,67,"weekday","lunch","leisure","unknown","restaurant",0,1,0,"midday"
9,142,75,67,"weekend","breakfast","unknown","cold","restaurant",1,1,0,"morning"
9,145,78,67,"weekend","lunch","unknown","hot","grocery",0,1,0,"midday"
9,148,81,67,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
9,149,82,67,"weekend","afternoon","working","warm","grocery",0,1,0,"midday"
9,150,83,67,"weekend","afternoon","travelling","warm","restaurant",0,1,0,"midday"
9,151,84,67,"weekday","lunch","working","cold","restaurant",0,1,0,"midday"
9,153,86,67,"weekend","breakfast","travelling","warm","grocery",0,1,0,"morning"
9,154,87,67,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
9,155,88,67,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
9,157,90,67,"weekday","dinner","travelling","freezing","restaurant",0,1,0,"night"
9,158,91,67,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
9,162,95,67,"weekend","afternoon","travelling","freezing","grocery",1,1,0,"midday"
9,165,98,67,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
9,166,99,67,"unknown","beforelunch","travelling","warm","restaurant",1,1,0,"midday"
9,167,100,67,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
9,168,101,67,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
9,171,104,67,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
9,172,105,67,"weekday","breakfast","unknown","cold","grocery",0,1,0,"morning"
9,175,108,67,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
9,180,113,67,"weekend","afternoon","working","warm","restaurant",1,1,1,"midday"
9,181,114,67,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
9,185,118,67,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
9,187,120,67,"weekday","dinner","travelling","cold","grocery",0,1,1,"night"
9,188,121,67,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
9,189,122,67,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
9,192,125,67,"weekday","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
9,195,128,67,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
9,196,129,67,"weekend","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
9,198,131,67,"weekday","beforelunch","working","cold","restaurant",1,1,1,"midday"
9,199,132,67,"weekday","beforelunch","morningrituals","unknown","restaurant",0,1,1,"midday"
9,200,133,67,"weekday","beforelunch","working","cold","grocery",1,1,1,"midday"
9,201,134,67,"weekday","morning","travelling","freezing","restaurant",1,1,1,"morning"
9,202,135,67,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
9,203,136,67,"weekday","breakfast","leisure","warm","restaurant",0,1,1,"morning"
9,205,138,67,"weekend","latenight","travelling","cold","restaurant",0,1,1,"night"
9,206,139,67,"weekday","beforelunch","unknown","cold","grocery",0,1,1,"midday"
9,210,143,67,"weekday","breakfast","unknown","warm","restaurant",0,1,1,"morning"
9,213,146,67,"weekend","afternoon","unknown","cold","restaurant",0,1,1,"midday"
9,215,148,67,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
9,216,149,67,"weekday","night","working","warm","restaurant",0,1,1,"night"
9,217,150,67,"weekday","dinner","shopping","unknown","grocery",1,1,1,"night"
9,219,152,67,"weekday","afternoon","leisure","freezing","restaurant",1,1,1,"midday"
9,220,153,67,"weekday","morning","working","cold","grocery",0,1,1,"morning"
9,222,155,67,"weekend","unknown","travelling","cold","restaurant",1,1,1,"unknown"
9,225,158,67,"weekday","morning","shopping","freezing","grocery",0,1,1,"morning"
9,227,160,67,"weekday","afternoon","unknown","cold","restaurant",1,1,1,"midday"
9,228,161,67,"weekend","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
9,229,162,67,"weekday","lunch","shopping","cold","restaurant",0,1,1,"midday"
9,231,164,67,"weekday","dinner","travelling","warm","restaurant",0,1,1,"night"
9,234,167,67,"weekday","breakfast","travelling","warm","restaurant",1,1,1,"morning"
9,235,168,67,"weekend","morning","travelling","unknown","restaurant",0,1,1,"morning"
9,236,169,67,"weekday","dinner","leisure","cold","restaurant",0,1,1,"night"
9,239,172,67,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
9,240,173,67,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
9,241,174,67,"weekend","lunch","working","cold","restaurant",1,1,1,"midday"
9,243,176,67,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
9,244,177,67,"unknown","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
9,245,178,67,"weekend","breakfast","travelling","unknown","restaurant",1,1,1,"morning"
9,246,179,67,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
9,247,180,67,"weekend","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
9,249,182,67,"weekend","dinner","travelling","hot","restaurant",0,1,1,"night"
9,250,183,67,"weekend","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
10,79,4,75,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
10,89,14,75,"weekday","lunch","shopping","unknown","grocery",0,0,0,"midday"
10,90,15,75,"weekday","dinner","unknown","unknown","restaurant",0,0,0,"night"
10,92,17,75,"weekday","dinner","shopping","unknown","restaurant",1,0,0,"night"
10,93,18,75,"weekday","afternoon","unknown","warm","grocery",0,0,0,"midday"
10,95,20,75,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
10,98,23,75,"weekend","breakfast","leisure","unknown","grocery",0,0,0,"morning"
10,100,25,75,"weekday","breakfast","working","cold","grocery",0,0,0,"morning"
10,101,26,75,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
10,113,38,75,"weekday","morning","travelling","hot","restaurant",0,0,0,"morning"
10,117,42,75,"weekday","morning","travelling","cold","restaurant",0,0,0,"morning"
10,122,47,75,"weekday","breakfast","working","unknown","grocery",0,0,0,"morning"
10,124,49,75,"weekday","unknown","travelling","cold","restaurant",0,0,0,"unknown"
10,132,57,75,"weekday","dinner","unknown","unknown","restaurant",1,1,0,"night"
10,135,60,75,"weekend","afternoon","shopping","unknown","restaurant",1,1,0,"midday"
10,136,61,75,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
10,137,62,75,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
10,139,64,75,"weekday","lunch","unknown","warm","restaurant",0,1,0,"midday"
10,141,66,75,"weekday","afternoon","unknown","freezing","restaurant",0,1,0,"midday"
10,142,67,75,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
10,147,72,75,"weekday","breakfast","travelling","unknown","restaurant",1,1,0,"morning"
10,149,74,75,"weekday","beforelunch","working","freezing","restaurant",1,1,0,"midday"
10,159,84,75,"weekday","lunch","leisure","freezing","grocery",0,1,0,"midday"
10,161,86,75,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
10,163,88,75,"weekday","afternoon","working","freezing","grocery",1,1,0,"midday"
10,164,89,75,"weekday","afternoon","shopping","cold","restaurant",0,1,0,"midday"
