"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
40,353,92,261,"weekday","afternoon","unknown","unknown","grocery",1,1,0,"midday"
40,369,108,261,"weekend","beforelunch","unknown","unknown","grocery",1,1,0,"midday"
40,380,119,261,"weekday","afternoon","morningrituals","unknown","grocery",0,1,1,"midday"
40,388,127,261,"weekend","morning","travelling","warm","restaurant",1,1,1,"morning"
40,389,128,261,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
40,398,137,261,"weekday","dinner","travelling","cold","restaurant",1,1,1,"night"
40,402,141,261,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
40,404,143,261,"weekend","lunch","unknown","cold","grocery",0,1,1,"midday"
40,405,144,261,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
40,406,145,261,"weekend","breakfast","travelling","warm","grocery",0,1,1,"morning"
40,409,148,261,"weekend","lunch","travelling","hot","grocery",0,1,1,"midday"
40,414,153,261,"weekday","afternoon","unknown","cold","grocery",1,1,1,"midday"
40,420,159,261,"weekday","earlymorning","travelling","unknown","grocery",0,1,1,"morning"
40,431,170,261,"weekday","unknown","unknown","hot","grocery",1,1,1,"unknown"
40,438,177,261,"weekend","breakfast","working","freezing","grocery",0,1,1,"morning"
40,441,180,261,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
40,444,183,261,"weekday","breakfast","working","freezing","grocery",0,1,1,"morning"
41,269,2,267,"weekend","beforelunch","travelling","freezing","grocery",1,0,0,"midday"
41,271,4,267,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
41,281,14,267,"weekday","lunch","unknown","hot","restaurant",1,0,0,"midday"
41,284,17,267,"weekday","lunch","leisure","warm","restaurant",0,0,0,"midday"
41,290,23,267,"weekend","lunch","travelling","cold","restaurant",1,0,0,"midday"
41,296,29,267,"weekday","morning","working","warm","restaurant",0,0,0,"morning"
41,303,36,267,"weekday","earlymorning","travelling","freezing","restaurant",0,0,0,"morning"
41,306,39,267,"weekend","dinner","unknown","cold","grocery",0,0,0,"night"
41,308,41,267,"weekday","beforelunch","travelling","hot","restaurant",0,0,0,"midday"
41,312,45,267,"weekend","breakfast","working","cold","restaurant",0,0,0,"morning"
41,316,49,267,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
41,319,52,267,"weekday","lunch","unknown","unknown","grocery",0,0,0,"midday"
41,320,53,267,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
41,327,60,267,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
41,328,61,267,"weekend","afternoon","travelling","warm","restaurant",0,1,0,"midday"
41,337,70,267,"weekday","breakfast","leisure","freezing","restaurant",0,1,0,"morning"
41,342,75,267,"weekday","lunch","unknown","freezing","grocery",1,1,0,"midday"
41,344,77,267,"weekend","breakfast","travelling","unknown","grocery",0,1,0,"morning"
41,349,82,267,"weekday","lunch","working","cold","grocery",0,1,0,"midday"
41,356,89,267,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
41,359,92,267,"weekend","earlymorning","travelling","freezing","restaurant",0,1,0,"morning"
41,361,94,267,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
41,368,101,267,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
41,369,102,267,"weekend","breakfast","travelling","cold","grocery",0,1,0,"morning"
41,373,106,267,"weekday","unknown","morningrituals","warm","grocery",0,1,0,"unknown"
41,390,123,267,"weekend","beforelunch","shopping","hot","grocery",0,1,1,"midday"
41,393,126,267,"weekday","afternoon","shopping","freezing","restaurant",0,1,1,"midday"
41,403,136,267,"weekday","afternoon","shopping","hot","restaurant",0,1,1,"midday"
41,411,144,267,"weekend","afternoon","working","cold","restaurant",0,1,1,"midday"
41,417,150,267,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
41,425,158,267,"weekday","beforelunch","working","cold","grocery",0,1,1,"midday"
41,429,162,267,"weekday","morning","travelling","freezing","restaurant",1,1,1,"morning"
41,433,166,267,"weekend","beforelunch","shopping","unknown","grocery",0,1,1,"midday"
41,443,176,267,"weekend","morning","travelling","freezing","grocery",1,1,1,"morning"
41,445,178,267,"weekday","beforelunch","leisure","freezing","grocery",0,1,1,"midday"
41,450,183,267,"weekday","dinner","travelling","freezing","grocery",0,1,1,"night"
42,280,1,279,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
42,283,4,279,"weekend","lunch","travelling","freezing","restaurant",0,0,0,"midday"
42,304,25,279,"unknown","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
42,306,27,279,"weekend","lunch","unknown","cold","restaurant",0,0,0,"midday"
42,309,30,279,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
42,311,32,279,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
42,313,34,279,"weekday","beforelunch","working","cold","grocery",1,0,0,"midday"
42,317,38,279,"weekday","afternoon","unknown","hot","restaurant",0,0,0,"midday"
42,328,49,279,"weekday","breakfast","social","warm","grocery",0,0,0,"morning"
42,331,52,279,"weekday","breakfast","working","unknown","grocery",0,0,0,"morning"
42,334,55,279,"weekend","evening","travelling","warm","grocery",0,0,0,"night"
42,335,56,279,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
42,338,59,279,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
42,342,63,279,"weekend","lunch","travelling","cold","grocery",0,1,0,"midday"
42,345,66,279,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
42,346,67,279,"unknown","lunch","travelling","freezing","restaurant",0,1,0,"midday"
42,349,70,279,"weekday","beforelunch","working","warm","grocery",0,1,0,"midday"
42,357,78,279,"weekday","unknown","working","cold","restaurant",1,1,0,"unknown"
42,360,81,279,"weekday","lunch","travelling","hot","grocery",0,1,0,"midday"
42,362,83,279,"weekday","breakfast","unknown","hot","grocery",0,1,0,"morning"
42,364,85,279,"weekday","beforelunch","working","unknown","grocery",0,1,0,"midday"
42,365,86,279,"weekday","lunch","workingout","freezing","restaurant",0,1,0,"midday"
42,367,88,279,"weekday","earlymorning","unknown","cold","grocery",0,1,0,"morning"
42,384,105,279,"weekend","lunch","unknown","unknown","restaurant",0,1,0,"midday"
42,386,107,279,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
42,391,112,279,"weekday","earlymorning","leisure","freezing","grocery",0,1,0,"morning"
42,392,113,279,"weekend","afternoon","unknown","freezing","restaurant",1,1,1,"midday"
42,393,114,279,"weekday","morning","unknown","cold","restaurant",0,1,1,"morning"
42,396,117,279,"weekday","lunch","working","hot","restaurant",0,1,1,"midday"
42,399,120,279,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
42,406,127,279,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
42,411,132,279,"weekend","lunch","travelling","warm","grocery",0,1,1,"midday"
42,417,138,279,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
42,422,143,279,"weekday","lunch","unknown","warm","restaurant",0,1,1,"midday"
42,425,146,279,"weekday","lunch","shopping","unknown","grocery",0,1,1,"midday"
42,427,148,279,"unknown","morning","travelling","freezing","grocery",0,1,1,"morning"
42,429,150,279,"weekday","afternoon","shopping","unknown","grocery",1,1,1,"midday"
42,432,153,279,"weekday","afternoon","working","cold","grocery",0,1,1,"midday"
42,440,161,279,"weekday","dinner","travelling","warm","restaurant",0,1,1,"night"
42,442,163,279,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
42,443,164,279,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
42,444,165,279,"unknown","lunch","leisure","freezing","restaurant",0,1,1,"midday"
42,449,170,279,"weekday","morning","working","warm","restaurant",0,1,1,"morning"
42,456,177,279,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
43,324,39,285,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
43,340,55,285,"weekday","lunch","working","hot","restaurant",0,0,0,"midday"
43,396,111,285,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
43,410,125,285,"weekday","lunch","leisure","cold","grocery",0,1,1,"midday"
43,414,129,285,"weekend","afternoon","unknown","hot","grocery",0,1,1,"midday"
43,415,130,285,"weekend","lunch","shopping","unknown","restaurant",0,1,1,"midday"
43,424,139,285,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
43,439,154,285,"weekend","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
43,442,157,285,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
43,445,160,285,"weekend","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
44,295,0,295,"weekend","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
44,298,3,295,"weekday","afternoon","leisure","freezing","grocery",0,0,0,"midday"
44,299,4,295,"weekend","beforelunch","travelling","freezing","grocery",1,0,0,"midday"
44,301,6,295,"weekday","breakfast","working","warm","restaurant",0,0,0,"morning"
44,303,8,295,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
44,304,9,295,"weekend","dinner","travelling","freezing","grocery",0,0,0,"night"
44,306,11,295,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
44,307,12,295,"weekend","dinner","travelling","freezing","restaurant",0,0,0,"night"
44,308,13,295,"weekday","earlymorning","leisure","cold","grocery",0,0,0,"morning"
44,309,14,295,"weekday","lunch","unknown","cold","grocery",0,0,0,"midday"
44,310,15,295,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
44,311,16,295,"weekday","breakfast","shopping","unknown","restaurant",1,0,0,"morning"
44,312,17,295,"weekend","afternoon","unknown","cold","restaurant",1,0,0,"midday"
44,313,18,295,"weekday","lunch","unknown","warm","grocery",0,0,0,"midday"
44,314,19,295,"weekend","morning","working","unknown","grocery",0,0,0,"morning"
44,318,23,295,"weekday","lunch","unknown","unknown","grocery",0,0,0,"midday"
44,319,24,295,"weekday","lunch","travelling","hot","restaurant",0,0,0,"midday"
44,321,26,295,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
44,322,27,295,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
44,323,28,295,"weekend","lunch","leisure","unknown","grocery",1,0,0,"midday"
44,326,31,295,"weekday","lunch","leisure","freezing","restaurant",0,0,0,"midday"
44,327,32,295,"weekday","earlymorning","travelling","warm","restaurant",1,0,0,"morning"
44,328,33,295,"weekday","unknown","travelling","freezing","grocery",0,0,0,"unknown"
44,329,34,295,"weekend","lunch","shopping","hot","restaurant",1,0,0,"midday"
44,330,35,295,"weekday","beforelunch","travelling","warm","grocery",0,0,0,"midday"
44,331,36,295,"weekday","lunch","travelling","hot","grocery",0,0,0,"midday"
44,333,38,295,"weekday","afternoon","working","unknown","grocery",0,0,0,"midday"
44,334,39,295,"weekday","breakfast","travelling","warm","restaurant",1,0,0,"morning"
44,335,40,295,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
44,336,41,295,"weekend","morning","travelling","freezing","restaurant",0,0,0,"morning"
44,338,43,295,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
44,340,45,295,"weekend","dinner","leisure","cold","grocery",0,0,0,"night"
44,341,46,295,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
44,342,47,295,"weekday","afternoon","working","cold","restaurant",0,0,0,"midday"
44,343,48,295,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
44,345,50,295,"weekday","lunch","working","warm","restaurant",1,0,0,"midday"
44,346,51,295,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
44,348,53,295,"weekday","breakfast","shopping","unknown","restaurant",0,0,0,"morning"
44,351,56,295,"weekend","beforelunch","unknown","hot","grocery",0,0,0,"midday"
44,353,58,295,"weekday","lunch","travelling","hot","grocery",0,1,0,"midday"
44,354,59,295,"weekend","unknown","travelling","cold","grocery",0,1,0,"unknown"
44,355,60,295,"weekday","unknown","leisure","cold","restaurant",0,1,0,"unknown"
44,357,62,295,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
44,358,63,295,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
44,359,64,295,"weekday","night","leisure","freezing","restaurant",1,1,0,"night"
44,361,66,295,"weekday","dinner","travelling","hot","restaurant",1,1,0,"night"
44,362,67,295,"weekday","afternoon","shopping","cold","grocery",0,1,0,"midday"
44,363,68,295,"weekday","earlymorning","morningrituals","freezing","grocery",0,1,0,"morning"
44,366,71,295,"weekend","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
44,367,72,295,"weekday","lunch","unknown","freezing","restaurant",1,1,0,"midday"
44,368,73,295,"weekend","dinner","shopping","freezing","grocery",0,1,0,"night"
44,371,76,295,"weekday","afternoon","shopping","unknown","restaurant",0,1,0,"midday"
44,372,77,295,"weekday","beforelunch","travelling","hot","grocery",0,1,0,"midday"
44,373,78,295,"weekday","lunch","working","cold","restaurant",0,1,0,"midday"
44,374,79,295,"weekend","dinner","travelling","warm","restaurant",0,1,0,"night"
44,375,80,295,"weekday","afternoon","shopping","freezing","grocery",1,1,0,"midday"
44,376,81,295,"weekday","lunch","travelling","unknown","grocery",1,1,0,"midday"
44,377,82,295,"weekday","unknown","travelling","hot","restaurant",0,1,0,"unknown"
44,378,83,295,"weekend","afternoon","shopping","cold","grocery",0,1,0,"midday"
44,379,84,295,"weekday","afternoon","leisure","cold","restaurant",0,1,0,"midday"
44,380,85,295,"weekend","afternoon","unknown","cold","grocery",0,1,0,"midday"
44,382,87,295,"weekend","afternoon","travelling","hot","restaurant",1,1,0,"midday"
44,383,88,295,"weekday","lunch","morningrituals","warm","grocery",0,1,0,"midday"
44,385,90,295,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
44,386,91,295,"weekday","lunch","shopping","unknown","grocery",1,1,0,"midday"
44,387,92,295,"weekend","morning","travelling","cold","restaurant",0,1,0,"morning"
44,388,93,295,"weekend","evening","travelling","unknown","restaurant",0,1,0,"night"
44,389,94,295,"weekday","morning","unknown","warm","restaurant",0,1,0,"morning"
44,390,95,295,"weekend","breakfast","unknown","warm","restaurant",0,1,0,"morning"
44,391,96,295,"weekday","breakfast","shopping","warm","grocery",0,1,0,"morning"
44,393,98,295,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
44,395,100,295,"weekday","breakfast","unknown","freezing","grocery",0,1,0,"morning"
44,397,102,295,"weekday","lunch","unknown","unknown","restaurant",0,1,0,"midday"
44,398,103,295,"weekend","afternoon","travelling","hot","restaurant",1,1,0,"midday"
44,402,107,295,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
44,405,110,295,"weekday","breakfast","morningrituals","unknown","restaurant",0,1,0,"morning"
44,407,112,295,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
44,409,114,295,"weekday","unknown","social","cold","grocery",0,1,1,"unknown"
44,410,115,295,"weekday","afternoon","working","freezing","restaurant",0,1,1,"midday"
44,412,117,295,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
44,415,120,295,"weekend","beforelunch","unknown","hot","grocery",0,1,1,"midday"
44,416,121,295,"unknown","afternoon","travelling","hot","grocery",0,1,1,"midday"
44,417,122,295,"weekend","afternoon","travelling","warm","grocery",0,1,1,"midday"
44,418,123,295,"unknown","breakfast","unknown","freezing","restaurant",0,1,1,"morning"
44,419,124,295,"weekend","morning","morningrituals","warm","restaurant",0,1,1,"morning"
44,421,126,295,"weekend","morning","travelling","cold","grocery",0,1,1,"morning"
44,422,127,295,"weekday","morning","leisure","hot","grocery",0,1,1,"morning"
44,424,129,295,"weekday","breakfast","working","unknown","restaurant",0,1,1,"morning"
44,425,130,295,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
44,426,131,295,"weekend","breakfast","unknown","freezing","grocery",0,1,1,"morning"
44,427,132,295,"weekday","lunch","shopping","unknown","restaurant",0,1,1,"midday"
44,428,133,295,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
44,429,134,295,"weekday","afternoon","working","warm","restaurant",0,1,1,"midday"
44,430,135,295,"weekend","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
44,431,136,295,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
