"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
30,213,24,189,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
30,219,30,189,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
30,220,31,189,"weekday","breakfast","working","cold","grocery",1,0,0,"morning"
30,222,33,189,"weekday","earlymorning","shopping","freezing","restaurant",0,0,0,"morning"
30,223,34,189,"weekday","afternoon","shopping","hot","grocery",0,0,0,"midday"
30,224,35,189,"weekend","lunch","travelling","warm","restaurant",0,0,0,"midday"
30,225,36,189,"weekend","afternoon","unknown","cold","restaurant",1,0,0,"midday"
30,228,39,189,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
30,232,43,189,"weekday","breakfast","travelling","unknown","grocery",1,0,0,"morning"
30,233,44,189,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
30,236,47,189,"weekday","afternoon","shopping","unknown","grocery",1,0,0,"midday"
30,237,48,189,"weekday","afternoon","working","cold","restaurant",1,0,0,"midday"
30,238,49,189,"weekday","afternoon","working","freezing","restaurant",1,0,0,"midday"
30,243,54,189,"weekday","unknown","leisure","cold","restaurant",1,0,0,"unknown"
30,244,55,189,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
30,245,56,189,"weekday","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
30,246,57,189,"weekday","lunch","travelling","hot","grocery",1,1,0,"midday"
30,248,59,189,"weekend","lunch","travelling","cold","grocery",0,1,0,"midday"
30,249,60,189,"weekday","afternoon","unknown","freezing","grocery",1,1,0,"midday"
30,250,61,189,"unknown","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
30,252,63,189,"weekday","dinner","travelling","warm","grocery",0,1,0,"night"
30,253,64,189,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
30,254,65,189,"weekday","lunch","travelling","warm","restaurant",1,1,0,"midday"
30,255,66,189,"weekday","dinner","travelling","unknown","grocery",0,1,0,"night"
30,256,67,189,"weekend","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
30,258,69,189,"weekday","afternoon","leisure","cold","restaurant",0,1,0,"midday"
30,261,72,189,"weekday","lunch","travelling","warm","restaurant",1,1,0,"midday"
30,262,73,189,"weekday","lunch","leisure","unknown","restaurant",1,1,0,"midday"
30,263,74,189,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
30,264,75,189,"weekday","lunch","working","cold","grocery",1,1,0,"midday"
30,265,76,189,"weekday","breakfast","working","unknown","restaurant",0,1,0,"morning"
30,266,77,189,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
30,269,80,189,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
30,270,81,189,"weekday","dinner","travelling","freezing","grocery",0,1,0,"night"
30,272,83,189,"weekend","breakfast","working","warm","restaurant",0,1,0,"morning"
30,274,85,189,"weekend","lunch","leisure","cold","restaurant",1,1,0,"midday"
30,275,86,189,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
30,280,91,189,"weekday","morning","travelling","warm","restaurant",1,1,0,"morning"
30,281,92,189,"weekend","earlymorning","travelling","cold","restaurant",0,1,0,"morning"
30,284,95,189,"weekday","afternoon","working","freezing","grocery",0,1,0,"midday"
30,286,97,189,"weekend","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
30,287,98,189,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
30,290,101,189,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
30,291,102,189,"weekend","beforelunch","unknown","cold","grocery",0,1,0,"midday"
30,292,103,189,"weekday","beforelunch","working","cold","grocery",0,1,0,"midday"
30,293,104,189,"weekday","afternoon","working","warm","grocery",0,1,0,"midday"
30,294,105,189,"weekday","lunch","unknown","warm","grocery",0,1,0,"midday"
30,295,106,189,"weekday","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
30,297,108,189,"weekday","morning","working","freezing","restaurant",0,1,0,"morning"
30,298,109,189,"weekend","afternoon","leisure","cold","grocery",0,1,0,"midday"
30,299,110,189,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
30,301,112,189,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
30,302,113,189,"weekday","evening","working","warm","restaurant",0,1,1,"night"
30,304,115,189,"weekend","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
30,305,116,189,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
30,306,117,189,"weekday","breakfast","shopping","cold","grocery",1,1,1,"morning"
30,308,119,189,"unknown","lunch","travelling","hot","grocery",1,1,1,"midday"
30,309,120,189,"weekday","morning","leisure","unknown","grocery",0,1,1,"morning"
30,310,121,189,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
30,311,122,189,"weekday","breakfast","unknown","cold","restaurant",0,1,1,"morning"
30,312,123,189,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
30,313,124,189,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
30,315,126,189,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
30,318,129,189,"weekday","morning","working","freezing","grocery",0,1,1,"morning"
30,321,132,189,"weekday","dinner","travelling","hot","grocery",1,1,1,"night"
30,322,133,189,"weekday","afternoon","travelling","hot","grocery",1,1,1,"midday"
30,324,135,189,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
30,325,136,189,"weekend","earlymorning","travelling","cold","grocery",1,1,1,"morning"
30,328,139,189,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
30,329,140,189,"weekday","night","travelling","cold","grocery",0,1,1,"night"
30,330,141,189,"weekday","latenight","working","freezing","restaurant",0,1,1,"night"
30,331,142,189,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
30,333,144,189,"weekday","beforelunch","working","warm","grocery",1,1,1,"midday"
30,335,146,189,"weekend","lunch","travelling","unknown","grocery",0,1,1,"midday"
30,336,147,189,"weekday","lunch","working","cold","grocery",0,1,1,"midday"
30,337,148,189,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
30,340,151,189,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
30,341,152,189,"weekend","lunch","unknown","unknown","grocery",0,1,1,"midday"
30,342,153,189,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
30,343,154,189,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
30,344,155,189,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
30,346,157,189,"weekend","lunch","leisure","cold","grocery",0,1,1,"midday"
30,348,159,189,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
30,349,160,189,"unknown","beforelunch","shopping","cold","grocery",0,1,1,"midday"
30,351,162,189,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
30,352,163,189,"weekend","evening","shopping","unknown","grocery",0,1,1,"night"
30,356,167,189,"weekday","afternoon","unknown","unknown","grocery",1,1,1,"midday"
30,361,172,189,"weekday","lunch","leisure","freezing","restaurant",1,1,1,"midday"
30,363,174,189,"weekday","lunch","working","cold","restaurant",0,1,1,"midday"
30,364,175,189,"unknown","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
30,365,176,189,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
30,367,178,189,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
30,371,182,189,"weekend","lunch","unknown","cold","grocery",1,1,1,"midday"
30,372,183,189,"weekday","afternoon","working","hot","restaurant",0,1,1,"midday"
31,201,3,198,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
31,203,5,198,"weekday","unknown","travelling","cold","restaurant",1,0,0,"unknown"
31,207,9,198,"weekend","beforelunch","shopping","warm","restaurant",1,0,0,"midday"
31,208,10,198,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
31,211,13,198,"weekday","afternoon","morningrituals","cold","grocery",1,0,0,"midday"
31,216,18,198,"weekend","beforelunch","working","warm","restaurant",0,0,0,"midday"
31,218,20,198,"weekend","morning","travelling","unknown","restaurant",0,0,0,"morning"
31,221,23,198,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
31,224,26,198,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
31,225,27,198,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
31,226,28,198,"weekday","earlymorning","travelling","warm","restaurant",0,0,0,"morning"
31,227,29,198,"weekend","lunch","travelling","warm","grocery",0,0,0,"midday"
31,229,31,198,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
31,231,33,198,"weekend","lunch","travelling","freezing","restaurant",1,0,0,"midday"
31,232,34,198,"weekday","dinner","leisure","warm","grocery",0,0,0,"night"
31,237,39,198,"weekend","afternoon","working","unknown","grocery",0,0,0,"midday"
31,239,41,198,"weekday","morning","unknown","warm","restaurant",1,0,0,"morning"
31,240,42,198,"weekday","morning","travelling","unknown","restaurant",0,0,0,"morning"
31,242,44,198,"weekday","unknown","unknown","freezing","restaurant",1,0,0,"unknown"
31,244,46,198,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
31,245,47,198,"weekday","beforelunch","working","freezing","restaurant",1,0,0,"midday"
31,254,56,198,"unknown","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
31,257,59,198,"weekday","lunch","unknown","cold","restaurant",0,1,0,"midday"
31,259,61,198,"weekday","night","travelling","freezing","restaurant",0,1,0,"night"
31,264,66,198,"weekday","lunch","shopping","freezing","restaurant",1,1,0,"midday"
31,268,70,198,"weekday","breakfast","unknown","cold","grocery",0,1,0,"morning"
31,271,73,198,"weekday","morning","unknown","freezing","restaurant",0,1,0,"morning"
31,273,75,198,"weekday","lunch","travelling","unknown","restaurant",1,1,0,"midday"
31,274,76,198,"weekday","lunch","leisure","hot","grocery",1,1,0,"midday"
31,275,77,198,"weekday","beforelunch","travelling","hot","restaurant",0,1,0,"midday"
31,279,81,198,"weekday","beforelunch","travelling","hot","restaurant",0,1,0,"midday"
31,280,82,198,"weekday","afternoon","leisure","warm","restaurant",0,1,0,"midday"
31,281,83,198,"weekend","lunch","travelling","freezing","grocery",0,1,0,"midday"
31,283,85,198,"weekday","afternoon","working","hot","grocery",0,1,0,"midday"
31,285,87,198,"weekend","lunch","travelling","unknown","restaurant",0,1,0,"midday"
31,291,93,198,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
31,296,98,198,"weekend","morning","travelling","cold","grocery",1,1,0,"morning"
31,298,100,198,"weekend","lunch","travelling","cold","restaurant",1,1,0,"midday"
31,300,102,198,"weekend","breakfast","shopping","hot","grocery",0,1,0,"morning"
31,303,105,198,"weekday","unknown","travelling","unknown","restaurant",1,1,0,"unknown"
31,306,108,198,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
31,308,110,198,"weekday","beforelunch","working","unknown","grocery",0,1,0,"midday"
31,314,116,198,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
31,317,119,198,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
31,318,120,198,"weekday","lunch","travelling","hot","grocery",1,1,1,"midday"
31,320,122,198,"weekday","afternoon","unknown","unknown","grocery",1,1,1,"midday"
31,321,123,198,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
31,323,125,198,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
31,324,126,198,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
31,326,128,198,"weekend","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
31,332,134,198,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
31,336,138,198,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
31,337,139,198,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
31,339,141,198,"weekday","dinner","travelling","freezing","grocery",0,1,1,"night"
31,343,145,198,"weekday","lunch","leisure","unknown","grocery",0,1,1,"midday"
31,344,146,198,"weekday","lunch","leisure","freezing","grocery",0,1,1,"midday"
31,346,148,198,"weekday","afternoon","unknown","cold","grocery",1,1,1,"midday"
31,347,149,198,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
31,349,151,198,"weekday","night","travelling","cold","restaurant",1,1,1,"night"
31,363,165,198,"weekend","breakfast","travelling","unknown","restaurant",1,1,1,"morning"
31,366,168,198,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
31,367,169,198,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
31,381,183,198,"weekday","beforelunch","shopping","freezing","grocery",0,1,1,"midday"
32,209,1,208,"weekend","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
32,210,2,208,"unknown","breakfast","travelling","cold","grocery",0,0,0,"morning"
32,212,4,208,"weekday","dinner","travelling","cold","restaurant",0,0,0,"night"
32,215,7,208,"weekend","breakfast","travelling","freezing","grocery",0,0,0,"morning"
32,216,8,208,"weekday","dinner","unknown","unknown","grocery",0,0,0,"night"
32,221,13,208,"weekday","morning","travelling","cold","grocery",1,0,0,"morning"
32,222,14,208,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
32,224,16,208,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
32,227,19,208,"weekday","breakfast","working","cold","restaurant",0,0,0,"morning"
32,228,20,208,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
32,229,21,208,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
32,230,22,208,"weekday","morning","working","freezing","restaurant",0,0,0,"morning"
32,234,26,208,"weekday","afternoon","unknown","cold","restaurant",1,0,0,"midday"
32,235,27,208,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
32,238,30,208,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
32,239,31,208,"weekend","beforelunch","travelling","freezing","restaurant",1,0,0,"midday"
32,241,33,208,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
32,245,37,208,"weekday","lunch","unknown","freezing","restaurant",1,0,0,"midday"
32,249,41,208,"weekend","morning","travelling","warm","grocery",0,0,0,"morning"
32,251,43,208,"weekend","afternoon","shopping","cold","grocery",0,0,0,"midday"
32,256,48,208,"weekday","earlymorning","unknown","freezing","grocery",0,0,0,"morning"
32,258,50,208,"weekday","morning","travelling","unknown","grocery",1,0,0,"morning"
32,259,51,208,"weekday","lunch","working","warm","grocery",0,0,0,"midday"
32,261,53,208,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
32,262,54,208,"weekend","earlymorning","travelling","cold","grocery",1,0,0,"morning"
32,264,56,208,"weekend","breakfast","leisure","unknown","grocery",0,0,0,"morning"
32,267,59,208,"weekday","beforelunch","morningrituals","cold","grocery",1,1,0,"midday"
32,268,60,208,"weekday","lunch","morningrituals","unknown","restaurant",1,1,0,"midday"
32,270,62,208,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
32,272,64,208,"weekday","unknown","travelling","freezing","grocery",0,1,0,"unknown"
32,274,66,208,"weekday","lunch","unknown","unknown","restaurant",0,1,0,"midday"
32,276,68,208,"weekday","lunch","morningrituals","cold","grocery",0,1,0,"midday"
32,277,69,208,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
32,278,70,208,"weekday","breakfast","social","cold","restaurant",0,1,0,"morning"
32,281,73,208,"weekday","morning","travelling","warm","grocery",1,1,0,"morning"
32,286,78,208,"weekend","lunch","travelling","unknown","grocery",0,1,0,"midday"
32,288,80,208,"weekday","lunch","working","warm","grocery",1,1,0,"midday"
32,289,81,208,"unknown","afternoon","leisure","cold","restaurant",0,1,0,"midday"
32,290,82,208,"weekday","lunch","shopping","cold","restaurant",0,1,0,"midday"
32,291,83,208,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
32,292,84,208,"weekend","morning","working","freezing","grocery",0,1,0,"morning"
32,302,94,208,"weekday","earlymorning","unknown","cold","grocery",0,1,0,"morning"
32,303,95,208,"weekday","evening","shopping","cold","grocery",1,1,0,"night"
32,304,96,208,"weekday","beforelunch","travelling","unknown","grocery",1,1,0,"midday"
32,305,97,208,"weekday","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
32,306,98,208,"weekday","breakfast","unknown","freezing","grocery",1,1,0,"morning"
32,308,100,208,"weekend","lunch","unknown","unknown","grocery",0,1,0,"midday"
