"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
6,201,157,44,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
6,204,160,44,"weekend","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
6,205,161,44,"weekend","night","travelling","cold","restaurant",1,1,1,"night"
6,206,162,44,"weekday","afternoon","leisure","warm","grocery",0,1,1,"midday"
6,207,163,44,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
6,210,166,44,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
6,211,167,44,"weekday","afternoon","leisure","cold","grocery",0,1,1,"midday"
6,212,168,44,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
6,213,169,44,"unknown","earlymorning","travelling","cold","restaurant",1,1,1,"morning"
6,217,173,44,"weekend","unknown","travelling","unknown","restaurant",0,1,1,"unknown"
6,219,175,44,"weekday","beforelunch","working","hot","restaurant",0,1,1,"midday"
6,221,177,44,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
6,224,180,44,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
6,225,181,44,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
6,226,182,44,"weekend","night","travelling","warm","restaurant",0,1,1,"night"
6,227,183,44,"weekend","beforelunch","travelling","unknown","restaurant",1,1,1,"midday"
7,56,0,56,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
7,57,1,56,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
7,60,4,56,"weekend","lunch","travelling","hot","restaurant",1,0,0,"midday"
7,61,5,56,"weekday","beforelunch","working","cold","grocery",1,0,0,"midday"
7,62,6,56,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
7,63,7,56,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
7,65,9,56,"weekend","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
7,66,10,56,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
7,68,12,56,"weekend","dinner","travelling","warm","grocery",0,0,0,"night"
7,69,13,56,"weekday","dinner","shopping","freezing","grocery",0,0,0,"night"
7,71,15,56,"weekday","morning","morningrituals","cold","grocery",0,0,0,"morning"
7,73,17,56,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
7,74,18,56,"weekday","lunch","shopping","unknown","grocery",0,0,0,"midday"
7,75,19,56,"unknown","lunch","travelling","cold","grocery",0,0,0,"midday"
7,76,20,56,"weekday","latenight","travelling","cold","grocery",0,0,0,"night"
7,77,21,56,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
7,81,25,56,"unknown","beforelunch","leisure","cold","restaurant",0,0,0,"midday"
7,83,27,56,"weekday","breakfast","working","unknown","restaurant",0,0,0,"morning"
7,85,29,56,"weekday","evening","travelling","hot","restaurant",0,0,0,"night"
7,86,30,56,"weekend","breakfast","working","hot","restaurant",0,0,0,"morning"
7,87,31,56,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
7,88,32,56,"unknown","breakfast","travelling","warm","grocery",0,0,0,"morning"
7,89,33,56,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
7,90,34,56,"weekday","morning","morningrituals","unknown","grocery",0,0,0,"morning"
7,91,35,56,"weekday","afternoon","unknown","warm","grocery",1,0,0,"midday"
7,92,36,56,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
7,93,37,56,"weekday","afternoon","shopping","freezing","restaurant",0,0,0,"midday"
7,95,39,56,"weekday","lunch","leisure","freezing","grocery",0,0,0,"midday"
7,96,40,56,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
7,97,41,56,"weekend","beforelunch","morningrituals","cold","restaurant",0,0,0,"midday"
7,100,44,56,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
7,102,46,56,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
7,103,47,56,"weekday","morning","travelling","cold","grocery",0,0,0,"morning"
7,104,48,56,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
7,106,50,56,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
7,107,51,56,"weekend","night","travelling","cold","restaurant",1,0,0,"night"
7,109,53,56,"weekday","dinner","travelling","hot","restaurant",0,0,0,"night"
7,111,55,56,"weekend","breakfast","travelling","unknown","grocery",1,0,0,"morning"
7,114,58,56,"weekday","breakfast","travelling","unknown","grocery",1,1,0,"morning"
7,115,59,56,"weekday","unknown","travelling","freezing","restaurant",1,1,0,"unknown"
7,116,60,56,"weekday","beforelunch","working","unknown","grocery",1,1,0,"midday"
7,118,62,56,"weekend","afternoon","unknown","hot","restaurant",1,1,0,"midday"
7,119,63,56,"weekday","lunch","morningrituals","unknown","grocery",1,1,0,"midday"
7,120,64,56,"weekend","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
7,121,65,56,"weekend","unknown","unknown","warm","restaurant",0,1,0,"unknown"
7,122,66,56,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
7,123,67,56,"weekday","lunch","unknown","warm","restaurant",0,1,0,"midday"
7,124,68,56,"weekend","breakfast","travelling","cold","restaurant",0,1,0,"morning"
7,125,69,56,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
7,126,70,56,"weekday","evening","travelling","unknown","restaurant",0,1,0,"night"
7,131,75,56,"weekday","afternoon","working","cold","grocery",1,1,0,"midday"
7,135,79,56,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
7,138,82,56,"weekday","beforelunch","working","freezing","restaurant",0,1,0,"midday"
7,139,83,56,"weekday","lunch","working","cold","grocery",0,1,0,"midday"
7,143,87,56,"unknown","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
7,144,88,56,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
7,145,89,56,"weekday","lunch","travelling","unknown","grocery",1,1,0,"midday"
7,146,90,56,"weekday","morning","leisure","warm","grocery",0,1,0,"morning"
7,147,91,56,"weekday","breakfast","unknown","cold","grocery",0,1,0,"morning"
7,148,92,56,"weekend","lunch","travelling","hot","restaurant",0,1,0,"midday"
7,150,94,56,"weekday","dinner","travelling","warm","grocery",0,1,0,"night"
7,151,95,56,"weekday","afternoon","working","cold","grocery",0,1,0,"midday"
7,152,96,56,"weekday","beforelunch","unknown","hot","grocery",0,1,0,"midday"
7,153,97,56,"weekday","dinner","morningrituals","cold","restaurant",1,1,0,"night"
7,154,98,56,"weekday","afternoon","unknown","unknown","grocery",1,1,0,"midday"
7,155,99,56,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
7,156,100,56,"weekday","dinner","travelling","freezing","restaurant",0,1,0,"night"
7,157,101,56,"weekday","earlymorning","travelling","cold","restaurant",1,1,0,"morning"
7,158,102,56,"weekend","evening","unknown","cold","restaurant",0,1,0,"night"
7,159,103,56,"weekday","morning","travelling","unknown","grocery",1,1,0,"morning"
7,160,104,56,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
7,161,105,56,"weekday","lunch","leisure","unknown","restaurant",0,1,0,"midday"
7,162,106,56,"weekday","dinner","travelling","cold","grocery",0,1,0,"night"
7,163,107,56,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
7,165,109,56,"weekend","beforelunch","unknown","freezing","restaurant",0,1,0,"midday"
7,166,110,56,"weekday","lunch","working","unknown","restaurant",0,1,0,"midday"
7,167,111,56,"weekend","lunch","travelling","freezing","restaurant",0,1,0,"midday"
7,168,112,56,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
7,170,114,56,"weekend","afternoon","shopping","freezing","grocery",0,1,1,"midday"
7,171,115,56,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
7,172,116,56,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
7,173,117,56,"weekend","breakfast","unknown","unknown","grocery",0,1,1,"morning"
7,177,121,56,"weekend","lunch","travelling","freezing","grocery",1,1,1,"midday"
7,178,122,56,"weekday","lunch","shopping","unknown","grocery",0,1,1,"midday"
7,180,124,56,"weekday","afternoon","travelling","warm","restaurant",1,1,1,"midday"
7,181,125,56,"weekday","beforelunch","working","cold","restaurant",0,1,1,"midday"
7,183,127,56,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
7,184,128,56,"weekday","breakfast","working","unknown","grocery",1,1,1,"morning"
7,186,130,56,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
7,187,131,56,"weekend","beforelunch","unknown","cold","grocery",0,1,1,"midday"
7,188,132,56,"weekday","afternoon","unknown","unknown","grocery",0,1,1,"midday"
7,191,135,56,"weekday","afternoon","unknown","warm","restaurant",1,1,1,"midday"
7,192,136,56,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
7,194,138,56,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
7,195,139,56,"weekday","earlymorning","unknown","freezing","restaurant",0,1,1,"morning"
7,196,140,56,"weekend","dinner","travelling","cold","grocery",0,1,1,"night"
7,197,141,56,"weekend","beforelunch","morningrituals","cold","restaurant",0,1,1,"midday"
7,199,143,56,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
7,200,144,56,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
7,201,145,56,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
7,202,146,56,"weekday","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
7,203,147,56,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
7,204,148,56,"weekday","latenight","travelling","warm","restaurant",0,1,1,"night"
7,205,149,56,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
7,206,150,56,"weekday","beforelunch","morningrituals","warm","grocery",0,1,1,"midday"
7,207,151,56,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
7,208,152,56,"weekday","lunch","leisure","freezing","restaurant",0,1,1,"midday"
7,210,154,56,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
7,211,155,56,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
7,213,157,56,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
7,214,158,56,"weekend","morning","travelling","freezing","restaurant",1,1,1,"morning"
7,217,161,56,"weekend","lunch","unknown","freezing","grocery",0,1,1,"midday"
7,218,162,56,"weekday","lunch","unknown","freezing","grocery",1,1,1,"midday"
7,221,165,56,"weekend","lunch","unknown","unknown","restaurant",0,1,1,"midday"
7,222,166,56,"weekday","evening","shopping","cold","restaurant",0,1,1,"night"
7,223,167,56,"weekday","beforelunch","working","cold","restaurant",1,1,1,"midday"
7,224,168,56,"weekday","dinner","unknown","cold","restaurant",0,1,1,"night"
7,225,169,56,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
7,226,170,56,"weekend","afternoon","shopping","unknown","grocery",1,1,1,"midday"
7,229,173,56,"weekday","breakfast","working","unknown","grocery",1,1,1,"morning"
7,232,176,56,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
7,233,177,56,"weekday","morning","working","unknown","restaurant",1,1,1,"morning"
7,236,180,56,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
7,237,181,56,"weekday","afternoon","unknown","unknown","grocery",1,1,1,"midday"
7,238,182,56,"weekday","afternoon","morningrituals","freezing","restaurant",1,1,1,"midday"
7,239,183,56,"weekday","morning","unknown","warm","restaurant",0,1,1,"morning"
8,77,19,58,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
8,78,20,58,"weekday","lunch","working","hot","restaurant",0,0,0,"midday"
8,82,24,58,"weekend","breakfast","working","unknown","restaurant",0,0,0,"morning"
8,83,25,58,"weekday","morning","unknown","unknown","grocery",1,0,0,"morning"
8,93,35,58,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
8,97,39,58,"weekday","breakfast","travelling","freezing","grocery",1,0,0,"morning"
8,102,44,58,"weekday","beforelunch","travelling","warm","grocery",1,0,0,"midday"
8,107,49,58,"weekend","breakfast","travelling","unknown","grocery",1,0,0,"morning"
8,116,58,58,"weekday","unknown","travelling","freezing","grocery",1,1,0,"unknown"
8,121,63,58,"weekend","afternoon","travelling","cold","restaurant",1,1,0,"midday"
8,126,68,58,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
8,133,75,58,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
8,144,86,58,"weekday","afternoon","shopping","cold","restaurant",1,1,0,"midday"
8,148,90,58,"weekend","latenight","leisure","freezing","grocery",1,1,0,"night"
8,151,93,58,"weekday","breakfast","shopping","freezing","grocery",0,1,0,"morning"
8,155,97,58,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
8,161,103,58,"weekday","breakfast","morningrituals","freezing","restaurant",0,1,0,"morning"
8,170,112,58,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
8,178,120,58,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
8,194,136,58,"weekday","lunch","unknown","freezing","grocery",0,1,1,"midday"
8,197,139,58,"weekday","dinner","unknown","cold","grocery",1,1,1,"night"
8,198,140,58,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
8,202,144,58,"weekday","evening","unknown","cold","grocery",0,1,1,"night"
8,208,150,58,"weekend","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
8,209,151,58,"weekend","unknown","travelling","cold","grocery",1,1,1,"unknown"
8,211,153,58,"weekend","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
8,214,156,58,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
8,216,158,58,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
8,221,163,58,"weekday","evening","leisure","cold","grocery",0,1,1,"night"
8,222,164,58,"weekday","afternoon","morningrituals","cold","restaurant",0,1,1,"midday"
8,230,172,58,"weekday","morning","shopping","cold","grocery",0,1,1,"morning"
8,233,175,58,"weekend","lunch","working","cold","grocery",0,1,1,"midday"
9,66,2,64,"weekday","breakfast","unknown","hot","restaurant",0,0,0,"morning"
9,77,13,64,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
9,81,17,64,"weekday","afternoon","shopping","cold","restaurant",0,0,0,"midday"
9,83,19,64,"weekday","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
9,85,21,64,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
9,98,34,64,"weekday","dinner","unknown","freezing","grocery",0,0,0,"night"
9,99,35,64,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
9,106,42,64,"weekday","morning","unknown","freezing","restaurant",0,0,0,"morning"
9,109,45,64,"weekday","afternoon","unknown","warm","restaurant",0,0,0,"midday"
9,110,46,64,"weekday","evening","leisure","cold","restaurant",1,0,0,"night"
9,125,61,64,"weekday","breakfast","travelling","warm","restaurant",0,1,0,"morning"
9,126,62,64,"weekday","beforelunch","shopping","unknown","grocery",0,1,0,"midday"
9,137,73,64,"weekday","breakfast","shopping","warm","restaurant",1,1,0,"morning"
9,138,74,64,"weekday","beforelunch","leisure","freezing","grocery",0,1,0,"midday"
9,146,82,64,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
9,157,93,64,"weekday","afternoon","travelling","warm","restaurant",1,1,0,"midday"
9,162,98,64,"weekend","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
9,165,101,64,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
9,166,102,64,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
9,167,103,64,"weekday","beforelunch","working","warm","restaurant",0,1,0,"midday"
9,170,106,64,"weekday","beforelunch","unknown","hot","grocery",0,1,0,"midday"
9,184,120,64,"weekday","afternoon","morningrituals","cold","restaurant",1,1,1,"midday"
9,185,121,64,"weekend","breakfast","travelling","hot","grocery",0,1,1,"morning"
9,195,131,64,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
9,205,141,64,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
9,210,146,64,"weekday","breakfast","travelling","warm","restaurant",1,1,1,"morning"
9,215,151,64,"weekday","breakfast","unknown","freezing","restaurant",0,1,1,"morning"
9,242,178,64,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
9,245,181,64,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
10,86,19,67,"weekday","morning","travelling","freezing","grocery",1,0,0,"morning"
10,90,23,67,"weekend","breakfast","travelling","unknown","restaurant",1,0,0,"morning"
10,109,42,67,"weekday","afternoon","working","freezing","grocery",1,0,0,"midday"
10,160,93,67,"weekday","afternoon","leisure","cold","restaurant",0,1,0,"midday"
10,200,133,67,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
10,208,141,67,"weekday","night","travelling","freezing","restaurant",0,1,1,"night"
10,212,145,67,"weekday","beforelunch","leisure","warm","restaurant",1,1,1,"midday"
10,214,147,67,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
10,228,161,67,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
10,239,172,67,"weekend","beforelunch","travelling","hot","grocery",0,1,1,"midday"
10,242,175,67,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
11,71,1,70,"weekday","beforelunch","working","warm","restaurant",0,0,0,"midday"
11,72,2,70,"weekday","dinner","travelling","unknown","restaurant",1,0,0,"night"
