"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
5,97,71,26,"weekday","lunch","unknown","cold","restaurant",1,1,0,"midday"
5,98,72,26,"weekday","breakfast","unknown","unknown","grocery",1,1,0,"morning"
5,103,77,26,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
5,107,81,26,"weekday","evening","travelling","unknown","grocery",0,1,0,"night"
5,109,83,26,"weekend","dinner","travelling","cold","restaurant",0,1,0,"night"
5,113,87,26,"weekend","breakfast","leisure","hot","grocery",0,1,0,"morning"
5,115,89,26,"weekday","lunch","working","cold","restaurant",1,1,0,"midday"
5,135,109,26,"weekday","afternoon","shopping","hot","restaurant",0,1,0,"midday"
5,136,110,26,"weekday","lunch","leisure","unknown","grocery",1,1,0,"midday"
5,143,117,26,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
5,146,120,26,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
5,157,131,26,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
5,160,134,26,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
5,161,135,26,"weekend","earlymorning","travelling","cold","restaurant",1,1,1,"morning"
5,165,139,26,"weekend","lunch","working","cold","grocery",0,1,1,"midday"
5,167,141,26,"weekend","morning","unknown","freezing","grocery",0,1,1,"morning"
5,170,144,26,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
5,186,160,26,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
5,189,163,26,"weekend","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
5,192,166,26,"weekend","morning","shopping","warm","restaurant",0,1,1,"morning"
5,196,170,26,"weekend","morning","unknown","cold","restaurant",0,1,1,"morning"
5,199,173,26,"weekday","breakfast","travelling","cold","restaurant",1,1,1,"morning"
5,204,178,26,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
5,205,179,26,"weekday","afternoon","leisure","unknown","restaurant",1,1,1,"midday"
6,39,0,39,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
6,41,2,39,"weekday","beforelunch","shopping","cold","grocery",0,0,0,"midday"
6,47,8,39,"weekday","unknown","leisure","freezing","grocery",1,0,0,"unknown"
6,49,10,39,"weekend","breakfast","working","unknown","grocery",0,0,0,"morning"
6,50,11,39,"unknown","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
6,51,12,39,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
6,52,13,39,"weekday","breakfast","travelling","freezing","grocery",1,0,0,"morning"
6,57,18,39,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
6,61,22,39,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
6,65,26,39,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
6,71,32,39,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
6,78,39,39,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
6,81,42,39,"weekend","evening","working","freezing","restaurant",0,0,0,"night"
6,86,47,39,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
6,95,56,39,"weekday","morning","unknown","unknown","restaurant",0,0,0,"morning"
6,98,59,39,"weekday","lunch","morningrituals","cold","grocery",1,1,0,"midday"
6,100,61,39,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
6,109,70,39,"weekend","afternoon","travelling","warm","grocery",1,1,0,"midday"
6,113,74,39,"weekday","lunch","travelling","warm","restaurant",1,1,0,"midday"
6,120,81,39,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
6,122,83,39,"weekend","lunch","working","hot","restaurant",1,1,0,"midday"
6,131,92,39,"weekday","afternoon","travelling","warm","grocery",1,1,0,"midday"
6,132,93,39,"weekday","breakfast","unknown","warm","restaurant",0,1,0,"morning"
6,136,97,39,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
6,142,103,39,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
6,150,111,39,"weekday","beforelunch","unknown","cold","restaurant",1,1,0,"midday"
6,152,113,39,"weekday","evening","leisure","warm","grocery",1,1,1,"night"
6,160,121,39,"weekday","morning","travelling","cold","grocery",1,1,1,"morning"
6,161,122,39,"weekend","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
6,167,128,39,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
6,177,138,39,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
6,185,146,39,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
6,187,148,39,"weekday","afternoon","morningrituals","cold","restaurant",0,1,1,"midday"
6,188,149,39,"weekend","morning","shopping","cold","grocery",0,1,1,"morning"
6,190,151,39,"weekday","afternoon","unknown","warm","grocery",0,1,1,"midday"
6,191,152,39,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
6,199,160,39,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
6,201,162,39,"weekday","beforelunch","unknown","unknown","grocery",0,1,1,"midday"
6,204,165,39,"weekend","lunch","shopping","cold","grocery",0,1,1,"midday"
6,210,171,39,"weekday","morning","travelling","freezing","grocery",1,1,1,"morning"
6,213,174,39,"weekday","lunch","leisure","freezing","grocery",1,1,1,"midday"
6,215,176,39,"weekday","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
6,216,177,39,"weekday","beforelunch","unknown","unknown","restaurant",0,1,1,"midday"
6,217,178,39,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
6,218,179,39,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
7,46,1,45,"weekend","morning","shopping","warm","grocery",0,0,0,"morning"
7,49,4,45,"weekday","afternoon","unknown","freezing","restaurant",1,0,0,"midday"
7,50,5,45,"weekend","unknown","travelling","unknown","restaurant",0,0,0,"unknown"
7,51,6,45,"weekend","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
7,52,7,45,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
7,53,8,45,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
7,54,9,45,"weekday","afternoon","working","cold","restaurant",1,0,0,"midday"
7,57,12,45,"weekday","morning","travelling","hot","grocery",0,0,0,"morning"
7,61,16,45,"weekday","dinner","leisure","cold","restaurant",0,0,0,"night"
7,62,17,45,"weekday","afternoon","shopping","cold","grocery",0,0,0,"midday"
7,64,19,45,"unknown","breakfast","shopping","cold","restaurant",0,0,0,"morning"
7,65,20,45,"weekday","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
7,66,21,45,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
7,67,22,45,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
7,68,23,45,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
7,69,24,45,"weekend","dinner","shopping","hot","restaurant",1,0,0,"night"
7,71,26,45,"weekend","afternoon","travelling","warm","grocery",1,0,0,"midday"
7,73,28,45,"weekday","lunch","travelling","hot","restaurant",1,0,0,"midday"
7,74,29,45,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
7,76,31,45,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
7,79,34,45,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
7,80,35,45,"weekday","night","leisure","cold","grocery",0,0,0,"night"
7,82,37,45,"weekday","unknown","travelling","unknown","restaurant",1,0,0,"unknown"
7,83,38,45,"weekday","lunch","leisure","cold","grocery",0,0,0,"midday"
7,84,39,45,"weekday","beforelunch","unknown","freezing","grocery",0,0,0,"midday"
7,87,42,45,"weekday","beforelunch","travelling","cold","grocery",1,0,0,"midday"
7,88,43,45,"weekday","lunch","working","cold","restaurant",1,0,0,"midday"
7,89,44,45,"weekend","afternoon","travelling","freezing","grocery",1,0,0,"midday"
7,90,45,45,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
7,91,46,45,"weekday","afternoon","leisure","warm","restaurant",1,0,0,"midday"
7,93,48,45,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
7,94,49,45,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
7,99,54,45,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
7,100,55,45,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
7,101,56,45,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
7,102,57,45,"weekday","night","working","cold","restaurant",1,1,0,"night"
7,103,58,45,"weekend","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
7,104,59,45,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
7,105,60,45,"weekend","lunch","travelling","freezing","restaurant",0,1,0,"midday"
7,106,61,45,"weekday","beforelunch","working","unknown","grocery",1,1,0,"midday"
7,107,62,45,"weekday","afternoon","shopping","cold","grocery",1,1,0,"midday"
7,108,63,45,"weekday","beforelunch","shopping","cold","restaurant",0,1,0,"midday"
7,109,64,45,"weekday","morning","unknown","hot","restaurant",1,1,0,"morning"
7,111,66,45,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
7,112,67,45,"weekday","unknown","travelling","cold","grocery",1,1,0,"unknown"
7,113,68,45,"weekend","beforelunch","shopping","cold","grocery",0,1,0,"midday"
7,117,72,45,"weekday","lunch","unknown","unknown","grocery",0,1,0,"midday"
7,118,73,45,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
7,119,74,45,"weekend","morning","unknown","freezing","restaurant",0,1,0,"morning"
7,122,77,45,"weekend","morning","travelling","unknown","grocery",1,1,0,"morning"
7,123,78,45,"weekday","afternoon","leisure","unknown","grocery",0,1,0,"midday"
7,124,79,45,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
7,127,82,45,"weekday","earlymorning","leisure","cold","restaurant",0,1,0,"morning"
7,128,83,45,"weekend","breakfast","unknown","cold","grocery",0,1,0,"morning"
7,129,84,45,"weekday","breakfast","travelling","unknown","restaurant",1,1,0,"morning"
7,130,85,45,"weekend","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
7,131,86,45,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
7,134,89,45,"weekday","afternoon","leisure","unknown","grocery",1,1,0,"midday"
7,135,90,45,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
7,136,91,45,"weekday","afternoon","working","cold","grocery",0,1,0,"midday"
7,140,95,45,"weekend","breakfast","travelling","unknown","grocery",0,1,0,"morning"
7,141,96,45,"weekend","beforelunch","working","unknown","restaurant",0,1,0,"midday"
7,142,97,45,"weekday","latenight","working","hot","restaurant",1,1,0,"night"
7,143,98,45,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
7,145,100,45,"weekday","morning","unknown","hot","restaurant",0,1,0,"morning"
7,146,101,45,"weekday","dinner","travelling","cold","grocery",1,1,0,"night"
7,147,102,45,"weekend","beforelunch","travelling","unknown","grocery",1,1,0,"midday"
7,148,103,45,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
7,149,104,45,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
7,150,105,45,"weekday","dinner","travelling","unknown","grocery",0,1,0,"night"
7,151,106,45,"weekend","breakfast","travelling","warm","grocery",0,1,0,"morning"
7,152,107,45,"weekday","earlymorning","working","freezing","grocery",0,1,0,"morning"
7,154,109,45,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
7,155,110,45,"weekday","lunch","shopping","freezing","grocery",0,1,0,"midday"
7,156,111,45,"weekday","afternoon","shopping","warm","grocery",1,1,0,"midday"
7,157,112,45,"weekend","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
7,158,113,45,"weekend","lunch","unknown","warm","grocery",0,1,1,"midday"
7,159,114,45,"weekend","dinner","unknown","hot","restaurant",0,1,1,"night"
7,160,115,45,"weekday","lunch","morningrituals","cold","grocery",0,1,1,"midday"
7,165,120,45,"weekday","lunch","unknown","cold","grocery",1,1,1,"midday"
7,168,123,45,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
7,169,124,45,"weekday","lunch","travelling","warm","grocery",1,1,1,"midday"
7,170,125,45,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
7,171,126,45,"weekday","morning","shopping","cold","restaurant",0,1,1,"morning"
7,172,127,45,"weekend","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
7,173,128,45,"weekday","lunch","unknown","freezing","grocery",0,1,1,"midday"
7,179,134,45,"weekend","morning","travelling","freezing","grocery",0,1,1,"morning"
7,184,139,45,"weekend","beforelunch","leisure","warm","restaurant",0,1,1,"midday"
7,185,140,45,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
7,187,142,45,"weekday","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
7,195,150,45,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
7,196,151,45,"weekday","beforelunch","leisure","cold","restaurant",0,1,1,"midday"
7,198,153,45,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
7,199,154,45,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
7,201,156,45,"weekday","afternoon","working","unknown","grocery",0,1,1,"midday"
7,203,158,45,"weekend","breakfast","working","unknown","restaurant",0,1,1,"morning"
7,205,160,45,"weekday","lunch","travelling","hot","restaurant",1,1,1,"midday"
7,206,161,45,"weekend","afternoon","unknown","unknown","grocery",1,1,1,"midday"
7,207,162,45,"weekend","morning","working","unknown","grocery",1,1,1,"morning"
7,208,163,45,"weekend","morning","travelling","cold","grocery",0,1,1,"morning"
7,209,164,45,"weekday","lunch","unknown","freezing","restaurant",0,1,1,"midday"
7,210,165,45,"weekend","afternoon","travelling","hot","grocery",0,1,1,"midday"
7,211,166,45,"weekday","unknown","travelling","unknown","restaurant",0,1,1,"unknown"
7,213,168,45,"weekend","morning","travelling","unknown","grocery",0,1,1,"morning"
7,214,169,45,"weekday","afternoon","unknown","unknown","grocery",0,1,1,"midday"
7,215,170,45,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
7,216,171,45,"weekday","afternoon","unknown","warm","restaurant",0,1,1,"midday"
7,220,175,45,"weekday","dinner","leisure","cold","restaurant",1,1,1,"night"
7,221,176,45,"weekday","beforelunch","leisure","unknown","grocery",0,1,1,"midday"
7,222,177,45,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
7,223,178,45,"weekday","breakfast","leisure","freezing","restaurant",0,1,1,"morning"
7,226,181,45,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
8,55,0,55,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
8,59,4,55,"weekday","beforelunch","travelling","freezing","grocery",1,0,0,"midday"
8,63,8,55,"weekday","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
8,66,11,55,"weekday","lunch","unknown","unknown","grocery",0,0,0,"midday"
8,67,12,55,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
8,69,14,55,"weekend","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
8,71,16,55,"weekend","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
8,72,17,55,"weekday","beforelunch","travelling","hot","restaurant",0,0,0,"midday"
8,76,21,55,"weekday","afternoon","unknown","cold","restaurant",0,0,0,"midday"
8,77,22,55,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
8,80,25,55,"weekday","night","travelling","hot","restaurant",0,0,0,"night"
8,88,33,55,"weekday","afternoon","shopping","warm","restaurant",1,0,0,"midday"
8,93,38,55,"weekend","afternoon","working","freezing","restaurant",0,0,0,"midday"
8,97,42,55,"weekend","afternoon","travelling","cold","grocery",1,0,0,"midday"
8,98,43,55,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
8,99,44,55,"weekday","afternoon","leisure","warm","grocery",1,0,0,"midday"
8,100,45,55,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
8,103,48,55,"weekend","breakfast","unknown","cold","grocery",0,0,0,"morning"
8,106,51,55,"weekday","morning","travelling","unknown","grocery",0,0,0,"morning"
8,108,53,55,"weekend","afternoon","unknown","unknown","grocery",0,0,0,"midday"
8,109,54,55,"weekend","beforelunch","unknown","warm","grocery",0,0,0,"midday"
8,111,56,55,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
8,112,57,55,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
8,114,59,55,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
8,116,61,55,"weekend","breakfast","travelling","hot","restaurant",1,1,0,"morning"
8,119,64,55,"weekend","afternoon","leisure","warm","grocery",1,1,0,"midday"
8,125,70,55,"weekday","beforelunch","unknown","warm","restaurant",0,1,0,"midday"
8,133,78,55,"weekday","beforelunch","shopping","unknown","grocery",1,1,0,"midday"
8,142,87,55,"weekday","afternoon","unknown","hot","grocery",0,1,0,"midday"
8,143,88,55,"weekend","lunch","unknown","warm","grocery",1,1,0,"midday"
8,145,90,55,"weekend","lunch","unknown","unknown","grocery",0,1,0,"midday"
8,147,92,55,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
8,150,95,55,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
8,151,96,55,"weekday","beforelunch","travelling","unknown","restaurant",1,1,0,"midday"
8,153,98,55,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
8,155,100,55,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
8,156,101,55,"weekday","lunch","travelling","unknown","restaurant",1,1,0,"midday"
8,158,103,55,"weekend","lunch","unknown","freezing","grocery",0,1,0,"midday"
8,159,104,55,"weekday","breakfast","unknown","warm","grocery",0,1,0,"morning"
8,160,105,55,"weekend","lunch","working","unknown","grocery",0,1,0,"midday"
