"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
65,621,139,482,"weekend","breakfast","morningrituals","unknown","restaurant",0,1,1,"morning"
65,622,140,482,"weekday","beforelunch","travelling","warm","grocery",1,1,1,"midday"
65,623,141,482,"weekday","beforelunch","travelling","warm","restaurant",1,1,1,"midday"
65,624,142,482,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
65,625,143,482,"weekday","beforelunch","leisure","cold","restaurant",0,1,1,"midday"
65,626,144,482,"weekday","beforelunch","unknown","cold","restaurant",1,1,1,"midday"
65,628,146,482,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
65,630,148,482,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
65,631,149,482,"weekday","afternoon","working","cold","restaurant",0,1,1,"midday"
65,632,150,482,"weekend","afternoon","travelling","freezing","grocery",1,1,1,"midday"
65,634,152,482,"weekday","afternoon","leisure","cold","restaurant",1,1,1,"midday"
65,636,154,482,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
65,637,155,482,"weekday","lunch","working","cold","restaurant",0,1,1,"midday"
65,638,156,482,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
65,639,157,482,"weekday","breakfast","unknown","warm","grocery",0,1,1,"morning"
65,640,158,482,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
65,642,160,482,"unknown","lunch","travelling","warm","restaurant",0,1,1,"midday"
65,643,161,482,"weekday","morning","leisure","warm","restaurant",0,1,1,"morning"
65,645,163,482,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
65,646,164,482,"weekday","morning","travelling","freezing","grocery",1,1,1,"morning"
65,647,165,482,"unknown","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
65,648,166,482,"weekday","morning","unknown","cold","restaurant",0,1,1,"morning"
65,649,167,482,"weekend","dinner","travelling","warm","restaurant",0,1,1,"night"
65,650,168,482,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
65,653,171,482,"weekday","lunch","unknown","warm","grocery",1,1,1,"midday"
65,655,173,482,"weekend","afternoon","travelling","warm","grocery",1,1,1,"midday"
65,656,174,482,"weekday","dinner","unknown","freezing","restaurant",0,1,1,"night"
65,657,175,482,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
65,658,176,482,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
65,659,177,482,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
65,660,178,482,"weekend","lunch","working","cold","grocery",1,1,1,"midday"
65,661,179,482,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
65,663,181,482,"weekday","night","travelling","warm","grocery",0,1,1,"night"
65,664,182,482,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
65,665,183,482,"weekday","unknown","shopping","unknown","restaurant",1,1,1,"unknown"
66,491,5,486,"weekday","morning","travelling","freezing","grocery",1,0,0,"morning"
66,496,10,486,"weekday","dinner","travelling","cold","restaurant",0,0,0,"night"
66,498,12,486,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
66,504,18,486,"weekend","lunch","working","warm","restaurant",0,0,0,"midday"
66,505,19,486,"weekday","dinner","unknown","cold","grocery",0,0,0,"night"
66,508,22,486,"weekday","beforelunch","working","cold","grocery",0,0,0,"midday"
66,511,25,486,"weekday","breakfast","working","cold","grocery",1,0,0,"morning"
66,516,30,486,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
66,537,51,486,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
66,544,58,486,"weekday","lunch","leisure","freezing","grocery",1,1,0,"midday"
66,546,60,486,"weekday","lunch","working","unknown","restaurant",0,1,0,"midday"
66,549,63,486,"weekday","lunch","travelling","hot","grocery",0,1,0,"midday"
66,565,79,486,"weekday","dinner","travelling","cold","grocery",0,1,0,"night"
66,568,82,486,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
66,570,84,486,"weekday","beforelunch","working","unknown","restaurant",0,1,0,"midday"
66,572,86,486,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
66,573,87,486,"weekend","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
66,580,94,486,"weekday","night","travelling","cold","grocery",1,1,0,"night"
66,588,102,486,"weekend","unknown","leisure","freezing","restaurant",0,1,0,"unknown"
66,591,105,486,"weekend","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
66,593,107,486,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
66,599,113,486,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
66,601,115,486,"weekday","breakfast","unknown","freezing","grocery",0,1,1,"morning"
66,607,121,486,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
66,609,123,486,"weekend","lunch","travelling","cold","grocery",1,1,1,"midday"
66,611,125,486,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
66,620,134,486,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
66,621,135,486,"weekday","breakfast","leisure","warm","restaurant",0,1,1,"morning"
66,624,138,486,"weekday","morning","travelling","unknown","grocery",0,1,1,"morning"
66,627,141,486,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
66,637,151,486,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
66,644,158,486,"weekday","beforelunch","leisure","freezing","grocery",0,1,1,"midday"
66,650,164,486,"weekday","beforelunch","working","freezing","grocery",1,1,1,"midday"
66,665,179,486,"weekend","morning","travelling","warm","restaurant",1,1,1,"morning"
66,667,181,486,"weekday","breakfast","working","cold","grocery",1,1,1,"morning"
67,498,2,496,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
67,499,3,496,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
67,501,5,496,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
67,503,7,496,"unknown","afternoon","travelling","freezing","grocery",0,0,0,"midday"
67,504,8,496,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
67,505,9,496,"weekend","morning","travelling","cold","grocery",0,0,0,"morning"
67,506,10,496,"weekday","lunch","travelling","unknown","restaurant",1,0,0,"midday"
67,508,12,496,"weekday","beforelunch","travelling","hot","restaurant",0,0,0,"midday"
67,509,13,496,"weekday","beforelunch","morningrituals","warm","grocery",1,0,0,"midday"
67,511,15,496,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
67,512,16,496,"weekday","lunch","unknown","warm","restaurant",1,0,0,"midday"
67,514,18,496,"weekend","afternoon","travelling","hot","restaurant",0,0,0,"midday"
67,516,20,496,"weekday","afternoon","travelling","hot","grocery",1,0,0,"midday"
67,517,21,496,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
67,518,22,496,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
67,519,23,496,"weekday","beforelunch","unknown","freezing","restaurant",0,0,0,"midday"
67,520,24,496,"weekend","afternoon","working","cold","restaurant",1,0,0,"midday"
67,521,25,496,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
67,522,26,496,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
67,524,28,496,"weekday","breakfast","shopping","freezing","grocery",0,0,0,"morning"
67,525,29,496,"weekday","breakfast","travelling","warm","grocery",1,0,0,"morning"
67,526,30,496,"weekday","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
67,527,31,496,"weekday","lunch","morningrituals","unknown","restaurant",0,0,0,"midday"
67,529,33,496,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
67,531,35,496,"weekday","dinner","travelling","warm","restaurant",0,0,0,"night"
67,535,39,496,"weekend","night","travelling","cold","restaurant",0,0,0,"night"
67,536,40,496,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
67,538,42,496,"weekend","breakfast","travelling","warm","grocery",1,0,0,"morning"
67,541,45,496,"weekday","afternoon","working","freezing","restaurant",1,0,0,"midday"
67,542,46,496,"weekday","afternoon","travelling","warm","restaurant",1,0,0,"midday"
67,543,47,496,"weekend","breakfast","travelling","warm","grocery",1,0,0,"morning"
67,545,49,496,"weekday","afternoon","leisure","freezing","grocery",0,0,0,"midday"
67,546,50,496,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
67,548,52,496,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
67,550,54,496,"weekday","afternoon","unknown","unknown","grocery",0,0,0,"midday"
67,551,55,496,"weekday","evening","leisure","unknown","restaurant",0,0,0,"night"
67,553,57,496,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
67,554,58,496,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
67,556,60,496,"weekend","unknown","travelling","unknown","restaurant",0,1,0,"unknown"
67,559,63,496,"weekday","morning","housework","cold","grocery",1,1,0,"morning"
67,561,65,496,"weekend","morning","unknown","cold","restaurant",1,1,0,"morning"
67,563,67,496,"weekend","dinner","unknown","cold","grocery",0,1,0,"night"
67,565,69,496,"weekday","evening","travelling","cold","restaurant",0,1,0,"night"
67,566,70,496,"weekday","lunch","unknown","freezing","grocery",0,1,0,"midday"
67,568,72,496,"weekday","afternoon","travelling","hot","grocery",1,1,0,"midday"
67,570,74,496,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
67,572,76,496,"weekend","lunch","unknown","hot","restaurant",0,1,0,"midday"
67,574,78,496,"weekend","afternoon","shopping","unknown","restaurant",0,1,0,"midday"
67,575,79,496,"weekday","afternoon","working","freezing","restaurant",1,1,0,"midday"
67,577,81,496,"weekday","earlymorning","unknown","cold","restaurant",0,1,0,"morning"
67,578,82,496,"weekday","afternoon","shopping","cold","restaurant",1,1,0,"midday"
67,579,83,496,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
67,580,84,496,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
67,582,86,496,"weekday","night","travelling","cold","restaurant",1,1,0,"night"
67,583,87,496,"weekday","unknown","travelling","freezing","restaurant",1,1,0,"unknown"
67,585,89,496,"weekday","beforelunch","unknown","hot","restaurant",0,1,0,"midday"
67,586,90,496,"weekday","lunch","shopping","freezing","restaurant",0,1,0,"midday"
67,587,91,496,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
67,588,92,496,"weekend","afternoon","travelling","cold","restaurant",1,1,0,"midday"
67,590,94,496,"weekend","afternoon","working","cold","grocery",1,1,0,"midday"
67,592,96,496,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
67,593,97,496,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
67,594,98,496,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
67,595,99,496,"weekday","night","unknown","freezing","restaurant",0,1,0,"night"
67,596,100,496,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
67,597,101,496,"weekday","dinner","travelling","unknown","restaurant",0,1,0,"night"
67,600,104,496,"unknown","night","travelling","unknown","grocery",1,1,0,"night"
67,604,108,496,"weekday","afternoon","travelling","hot","restaurant",1,1,0,"midday"
67,606,110,496,"weekday","lunch","unknown","freezing","grocery",0,1,0,"midday"
67,608,112,496,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
67,610,114,496,"weekday","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
67,614,118,496,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
67,616,120,496,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
67,618,122,496,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
67,620,124,496,"weekday","beforelunch","working","cold","grocery",0,1,1,"midday"
67,622,126,496,"weekend","lunch","travelling","cold","restaurant",1,1,1,"midday"
67,623,127,496,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
67,624,128,496,"weekday","afternoon","unknown","warm","grocery",0,1,1,"midday"
67,626,130,496,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
67,631,135,496,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
67,633,137,496,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
67,634,138,496,"weekday","beforelunch","working","freezing","grocery",0,1,1,"midday"
67,635,139,496,"weekend","breakfast","morningrituals","cold","restaurant",1,1,1,"morning"
67,637,141,496,"weekend","breakfast","unknown","freezing","restaurant",0,1,1,"morning"
67,638,142,496,"weekend","lunch","shopping","freezing","restaurant",1,1,1,"midday"
67,640,144,496,"weekday","afternoon","shopping","unknown","grocery",1,1,1,"midday"
67,641,145,496,"weekday","beforelunch","unknown","cold","grocery",1,1,1,"midday"
67,643,147,496,"weekday","lunch","unknown","cold","grocery",1,1,1,"midday"
67,645,149,496,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
67,647,151,496,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
67,648,152,496,"weekday","breakfast","unknown","cold","restaurant",0,1,1,"morning"
67,649,153,496,"weekday","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
67,651,155,496,"weekend","afternoon","travelling","cold","grocery",1,1,1,"midday"
67,654,158,496,"unknown","lunch","shopping","cold","restaurant",0,1,1,"midday"
67,655,159,496,"weekday","beforelunch","unknown","unknown","grocery",0,1,1,"midday"
67,656,160,496,"weekday","afternoon","leisure","unknown","restaurant",0,1,1,"midday"
67,657,161,496,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
67,658,162,496,"weekday","lunch","shopping","warm","restaurant",0,1,1,"midday"
67,660,164,496,"weekend","afternoon","working","cold","restaurant",0,1,1,"midday"
67,661,165,496,"weekend","beforelunch","travelling","unknown","restaurant",1,1,1,"midday"
67,662,166,496,"weekday","night","travelling","warm","restaurant",0,1,1,"night"
67,663,167,496,"weekday","afternoon","working","cold","grocery",1,1,1,"midday"
67,664,168,496,"weekend","beforelunch","unknown","freezing","restaurant",1,1,1,"midday"
67,665,169,496,"weekday","beforelunch","working","freezing","grocery",0,1,1,"midday"
67,667,171,496,"weekday","dinner","shopping","unknown","grocery",0,1,1,"night"
67,669,173,496,"weekend","afternoon","travelling","cold","grocery",1,1,1,"midday"
67,671,175,496,"weekday","lunch","unknown","freezing","restaurant",0,1,1,"midday"
67,672,176,496,"weekday","lunch","unknown","warm","restaurant",0,1,1,"midday"
67,674,178,496,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
67,675,179,496,"weekday","lunch","unknown","freezing","grocery",0,1,1,"midday"
67,676,180,496,"weekend","afternoon","travelling","warm","grocery",0,1,1,"midday"
67,678,182,496,"weekend","beforelunch","leisure","cold","grocery",1,1,1,"midday"
68,499,0,499,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
68,500,1,499,"weekday","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
68,504,5,499,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
68,506,7,499,"weekday","morning","travelling","freezing","restaurant",0,0,0,"morning"
68,507,8,499,"weekday","dinner","leisure","freezing","restaurant",0,0,0,"night"
68,509,10,499,"weekday","morning","travelling","cold","grocery",1,0,0,"morning"
68,510,11,499,"weekday","lunch","morningrituals","hot","grocery",0,0,0,"midday"
68,511,12,499,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
68,512,13,499,"weekend","lunch","travelling","unknown","restaurant",1,0,0,"midday"
68,518,19,499,"weekday","earlymorning","working","cold","restaurant",1,0,0,"morning"
68,519,20,499,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
68,520,21,499,"weekday","morning","travelling","warm","restaurant",0,0,0,"morning"
68,522,23,499,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
68,527,28,499,"weekday","beforelunch","travelling","warm","grocery",0,0,0,"midday"
68,530,31,499,"weekend","lunch","travelling","cold","restaurant",1,0,0,"midday"
68,532,33,499,"weekend","unknown","unknown","unknown","restaurant",0,0,0,"unknown"
68,533,34,499,"weekday","beforelunch","shopping","cold","grocery",1,0,0,"midday"
68,534,35,499,"weekday","lunch","morningrituals","freezing","restaurant",1,0,0,"midday"
68,536,37,499,"weekday","breakfast","leisure","cold","grocery",1,0,0,"morning"
68,545,46,499,"weekday","lunch","leisure","cold","restaurant",0,0,0,"midday"
