"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
34,440,168,272,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
34,441,169,272,"weekend","beforelunch","working","freezing","grocery",0,1,1,"midday"
34,455,183,272,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
35,275,0,275,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
35,276,1,275,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
35,284,9,275,"weekday","night","working","unknown","grocery",0,0,0,"night"
35,285,10,275,"weekday","afternoon","shopping","cold","restaurant",0,0,0,"midday"
35,286,11,275,"weekday","lunch","working","cold","grocery",0,0,0,"midday"
35,288,13,275,"weekday","unknown","travelling","cold","restaurant",1,0,0,"unknown"
35,289,14,275,"weekday","lunch","working","unknown","grocery",0,0,0,"midday"
35,291,16,275,"weekday","beforelunch","travelling","freezing","grocery",1,0,0,"midday"
35,297,22,275,"weekday","lunch","shopping","unknown","restaurant",0,0,0,"midday"
35,299,24,275,"weekend","afternoon","unknown","unknown","grocery",0,0,0,"midday"
35,312,37,275,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
35,315,40,275,"weekend","morning","travelling","freezing","restaurant",1,0,0,"morning"
35,319,44,275,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
35,323,48,275,"weekday","breakfast","working","unknown","restaurant",0,0,0,"morning"
35,324,49,275,"weekend","dinner","leisure","unknown","grocery",1,0,0,"night"
35,325,50,275,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
35,327,52,275,"weekend","breakfast","leisure","freezing","grocery",1,0,0,"morning"
35,331,56,275,"weekday","lunch","morningrituals","hot","grocery",0,0,0,"midday"
35,346,71,275,"weekend","lunch","travelling","unknown","restaurant",0,1,0,"midday"
35,349,74,275,"weekday","beforelunch","travelling","warm","restaurant",1,1,0,"midday"
35,359,84,275,"weekday","lunch","unknown","unknown","restaurant",1,1,0,"midday"
35,364,89,275,"weekday","dinner","travelling","cold","grocery",0,1,0,"night"
35,375,100,275,"weekday","beforelunch","unknown","freezing","grocery",0,1,0,"midday"
35,376,101,275,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
35,379,104,275,"weekday","breakfast","travelling","freezing","restaurant",1,1,0,"morning"
35,381,106,275,"weekday","afternoon","working","freezing","grocery",0,1,0,"midday"
35,387,112,275,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
35,388,113,275,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
35,390,115,275,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
35,391,116,275,"weekday","breakfast","unknown","freezing","grocery",0,1,1,"morning"
35,394,119,275,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
35,398,123,275,"weekday","dinner","shopping","hot","restaurant",1,1,1,"night"
35,410,135,275,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
35,412,137,275,"weekday","breakfast","leisure","cold","grocery",0,1,1,"morning"
35,415,140,275,"weekday","afternoon","unknown","warm","grocery",0,1,1,"midday"
35,418,143,275,"weekday","afternoon","working","freezing","grocery",0,1,1,"midday"
35,420,145,275,"weekday","breakfast","working","hot","grocery",0,1,1,"morning"
35,422,147,275,"weekend","beforelunch","shopping","cold","grocery",0,1,1,"midday"
35,424,149,275,"weekday","dinner","travelling","freezing","restaurant",0,1,1,"night"
35,430,155,275,"weekday","lunch","travelling","unknown","restaurant",1,1,1,"midday"
35,435,160,275,"weekend","lunch","leisure","freezing","restaurant",0,1,1,"midday"
35,437,162,275,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
35,443,168,275,"weekday","afternoon","shopping","unknown","grocery",1,1,1,"midday"
35,448,173,275,"weekend","morning","travelling","unknown","restaurant",0,1,1,"morning"
35,450,175,275,"weekday","morning","travelling","unknown","grocery",0,1,1,"morning"
35,458,183,275,"weekday","beforelunch","shopping","cold","grocery",1,1,1,"midday"
36,278,1,277,"weekday","lunch","morningrituals","cold","restaurant",0,0,0,"midday"
36,322,45,277,"weekend","dinner","travelling","cold","grocery",0,0,0,"night"
36,330,53,277,"weekend","morning","unknown","cold","restaurant",0,0,0,"morning"
36,333,56,277,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
36,341,64,277,"weekday","evening","travelling","cold","grocery",0,1,0,"night"
36,346,69,277,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
36,358,81,277,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
36,363,86,277,"weekday","earlymorning","leisure","unknown","restaurant",1,1,0,"morning"
36,365,88,277,"weekday","lunch","working","warm","grocery",0,1,0,"midday"
36,372,95,277,"weekend","lunch","working","warm","grocery",0,1,0,"midday"
36,381,104,277,"weekday","afternoon","unknown","unknown","grocery",0,1,0,"midday"
36,382,105,277,"weekday","afternoon","unknown","cold","restaurant",1,1,0,"midday"
36,393,116,277,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
36,398,121,277,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
36,399,122,277,"weekday","dinner","shopping","freezing","restaurant",1,1,1,"night"
36,410,133,277,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
36,412,135,277,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
36,419,142,277,"weekday","dinner","travelling","cold","restaurant",0,1,1,"night"
36,423,146,277,"weekday","lunch","unknown","unknown","grocery",0,1,1,"midday"
36,424,147,277,"weekday","morning","morningrituals","unknown","restaurant",0,1,1,"morning"
36,426,149,277,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
36,428,151,277,"weekend","lunch","travelling","cold","restaurant",1,1,1,"midday"
36,435,158,277,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
36,440,163,277,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
36,450,173,277,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
36,454,177,277,"weekend","afternoon","working","warm","grocery",1,1,1,"midday"
36,455,178,277,"weekday","beforelunch","unknown","warm","restaurant",0,1,1,"midday"
36,458,181,277,"weekday","beforelunch","shopping","hot","grocery",0,1,1,"midday"
36,460,183,277,"weekend","lunch","unknown","hot","restaurant",0,1,1,"midday"
37,292,6,286,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
37,295,9,286,"weekend","breakfast","travelling","unknown","grocery",0,0,0,"morning"
37,339,53,286,"weekend","afternoon","travelling","warm","restaurant",0,0,0,"midday"
37,351,65,286,"weekday","unknown","working","unknown","restaurant",1,1,0,"unknown"
37,360,74,286,"weekday","beforelunch","shopping","warm","grocery",0,1,0,"midday"
37,391,105,286,"weekday","beforelunch","unknown","unknown","restaurant",0,1,0,"midday"
37,438,152,286,"weekend","dinner","unknown","unknown","grocery",0,1,1,"night"
38,320,29,291,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
38,330,39,291,"weekend","lunch","working","freezing","restaurant",0,0,0,"midday"
38,352,61,291,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
38,371,80,291,"weekend","breakfast","travelling","cold","restaurant",1,1,0,"morning"
38,372,81,291,"weekday","beforelunch","leisure","unknown","restaurant",0,1,0,"midday"
38,373,82,291,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
38,380,89,291,"weekday","beforelunch","leisure","hot","restaurant",0,1,0,"midday"
38,387,96,291,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
38,388,97,291,"weekday","lunch","unknown","cold","restaurant",0,1,0,"midday"
38,435,144,291,"weekend","afternoon","travelling","unknown","grocery",1,1,1,"midday"
39,304,2,302,"weekend","beforelunch","travelling","hot","grocery",0,0,0,"midday"
39,308,6,302,"weekend","night","travelling","freezing","restaurant",0,0,0,"night"
39,326,24,302,"weekday","breakfast","travelling","hot","grocery",0,0,0,"morning"
39,337,35,302,"weekend","evening","travelling","unknown","grocery",0,0,0,"night"
39,338,36,302,"weekend","breakfast","leisure","warm","grocery",0,0,0,"morning"
39,340,38,302,"weekend","dinner","travelling","freezing","grocery",0,0,0,"night"
39,341,39,302,"weekday","lunch","unknown","warm","restaurant",0,0,0,"midday"
39,344,42,302,"weekend","lunch","travelling","cold","grocery",1,0,0,"midday"
39,354,52,302,"weekday","unknown","travelling","unknown","restaurant",1,0,0,"unknown"
39,360,58,302,"weekend","morning","working","freezing","grocery",0,1,0,"morning"
39,361,59,302,"weekend","afternoon","morningrituals","warm","restaurant",0,1,0,"midday"
39,365,63,302,"weekday","afternoon","leisure","freezing","restaurant",1,1,0,"midday"
39,371,69,302,"weekday","latenight","travelling","unknown","grocery",0,1,0,"night"
39,373,71,302,"weekend","afternoon","unknown","warm","restaurant",0,1,0,"midday"
39,374,72,302,"weekend","dinner","working","freezing","grocery",0,1,0,"night"
39,376,74,302,"weekday","morning","unknown","cold","grocery",0,1,0,"morning"
39,380,78,302,"weekday","morning","travelling","hot","grocery",1,1,0,"morning"
39,386,84,302,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
39,388,86,302,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
39,391,89,302,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
39,394,92,302,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
39,402,100,302,"weekend","dinner","travelling","freezing","grocery",0,1,0,"night"
39,409,107,302,"weekday","beforelunch","shopping","freezing","grocery",0,1,0,"midday"
39,415,113,302,"weekend","afternoon","leisure","freezing","grocery",0,1,1,"midday"
39,418,116,302,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
39,419,117,302,"weekend","afternoon","travelling","warm","restaurant",0,1,1,"midday"
39,423,121,302,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
39,430,128,302,"weekday","afternoon","working","cold","grocery",0,1,1,"midday"
39,434,132,302,"weekday","breakfast","shopping","hot","restaurant",0,1,1,"morning"
39,439,137,302,"weekend","afternoon","travelling","unknown","grocery",1,1,1,"midday"
39,441,139,302,"weekend","evening","travelling","hot","grocery",1,1,1,"night"
39,446,144,302,"weekday","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
39,459,157,302,"weekday","night","travelling","cold","restaurant",0,1,1,"night"
39,468,166,302,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
39,470,168,302,"weekday","lunch","leisure","cold","restaurant",1,1,1,"midday"
39,485,183,302,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
40,333,27,306,"weekend","afternoon","travelling","warm","restaurant",0,0,0,"midday"
40,350,44,306,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
40,367,61,306,"weekday","beforelunch","working","cold","grocery",0,1,0,"midday"
40,370,64,306,"weekday","lunch","travelling","unknown","grocery",1,1,0,"midday"
40,401,95,306,"weekday","afternoon","leisure","freezing","grocery",0,1,0,"midday"
40,446,140,306,"unknown","afternoon","travelling","cold","grocery",0,1,1,"midday"
40,448,142,306,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
41,310,0,310,"weekday","breakfast","leisure","cold","restaurant",1,0,0,"morning"
41,312,2,310,"weekday","afternoon","working","unknown","grocery",1,0,0,"midday"
41,313,3,310,"weekend","evening","travelling","hot","restaurant",0,0,0,"night"
41,315,5,310,"weekend","earlymorning","travelling","unknown","grocery",1,0,0,"morning"
41,316,6,310,"weekend","breakfast","travelling","warm","grocery",0,0,0,"morning"
41,317,7,310,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
41,318,8,310,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
41,319,9,310,"weekend","afternoon","working","unknown","grocery",1,0,0,"midday"
41,320,10,310,"weekday","beforelunch","working","freezing","restaurant",1,0,0,"midday"
41,322,12,310,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
41,324,14,310,"weekday","lunch","travelling","warm","restaurant",1,0,0,"midday"
41,327,17,310,"weekday","breakfast","morningrituals","unknown","restaurant",0,0,0,"morning"
41,328,18,310,"weekday","breakfast","travelling","hot","restaurant",0,0,0,"morning"
41,329,19,310,"weekend","dinner","travelling","cold","grocery",0,0,0,"night"
41,331,21,310,"weekday","beforelunch","unknown","freezing","restaurant",1,0,0,"midday"
41,333,23,310,"weekday","beforelunch","travelling","warm","grocery",0,0,0,"midday"
41,334,24,310,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
41,336,26,310,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
41,337,27,310,"weekend","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
41,338,28,310,"weekday","lunch","travelling","hot","grocery",0,0,0,"midday"
41,339,29,310,"weekday","beforelunch","working","cold","restaurant",0,0,0,"midday"
41,340,30,310,"weekday","beforelunch","unknown","cold","grocery",0,0,0,"midday"
41,341,31,310,"weekend","afternoon","travelling","warm","restaurant",0,0,0,"midday"
41,342,32,310,"weekend","afternoon","travelling","cold","grocery",1,0,0,"midday"
41,343,33,310,"weekday","lunch","unknown","cold","grocery",1,0,0,"midday"
41,344,34,310,"weekday","lunch","unknown","warm","restaurant",0,0,0,"midday"
41,345,35,310,"weekend","unknown","travelling","unknown","grocery",0,0,0,"unknown"
41,346,36,310,"weekend","morning","travelling","unknown","grocery",1,0,0,"morning"
41,347,37,310,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
41,348,38,310,"weekday","afternoon","leisure","freezing","grocery",0,0,0,"midday"
41,349,39,310,"weekend","beforelunch","travelling","hot","grocery",0,0,0,"midday"
41,350,40,310,"weekday","breakfast","shopping","freezing","grocery",1,0,0,"morning"
41,351,41,310,"weekday","morning","travelling","cold","restaurant",0,0,0,"morning"
41,353,43,310,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
41,354,44,310,"weekend","lunch","travelling","freezing","grocery",1,0,0,"midday"
41,355,45,310,"weekday","morning","travelling","unknown","restaurant",0,0,0,"morning"
41,356,46,310,"weekend","lunch","travelling","unknown","restaurant",1,0,0,"midday"
41,357,47,310,"weekend","breakfast","working","cold","grocery",0,0,0,"morning"
41,359,49,310,"weekday","beforelunch","working","freezing","grocery",0,0,0,"midday"
41,360,50,310,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
41,361,51,310,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
41,362,52,310,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
41,363,53,310,"weekday","breakfast","unknown","warm","grocery",0,0,0,"morning"
41,366,56,310,"weekday","afternoon","shopping","cold","restaurant",1,0,0,"midday"
41,367,57,310,"weekday","lunch","travelling","hot","restaurant",1,1,0,"midday"
41,368,58,310,"weekend","lunch","travelling","freezing","grocery",0,1,0,"midday"
41,371,61,310,"weekday","morning","unknown","cold","restaurant",1,1,0,"morning"
41,373,63,310,"weekday","breakfast","unknown","warm","grocery",0,1,0,"morning"
41,374,64,310,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
41,375,65,310,"weekday","morning","unknown","cold","restaurant",0,1,0,"morning"
41,376,66,310,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
41,377,67,310,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
41,378,68,310,"weekend","lunch","travelling","freezing","grocery",0,1,0,"midday"
41,379,69,310,"weekend","breakfast","travelling","cold","restaurant",0,1,0,"morning"
41,387,77,310,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
41,389,79,310,"weekend","afternoon","working","freezing","grocery",1,1,0,"midday"
41,391,81,310,"weekend","breakfast","morningrituals","warm","restaurant",0,1,0,"morning"
41,394,84,310,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
41,395,85,310,"weekend","lunch","travelling","unknown","restaurant",0,1,0,"midday"
41,397,87,310,"weekday","beforelunch","shopping","hot","grocery",0,1,0,"midday"
41,398,88,310,"weekday","latenight","travelling","freezing","grocery",0,1,0,"night"
41,399,89,310,"weekend","dinner","leisure","warm","restaurant",0,1,0,"night"
41,400,90,310,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
41,402,92,310,"weekday","breakfast","unknown","warm","grocery",1,1,0,"morning"
41,403,93,310,"weekend","afternoon","morningrituals","unknown","restaurant",0,1,0,"midday"
